-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4668,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1207,1.4402,-3.1235,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4688,21.9622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1224,1.4402,-3.1249,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4727,21.9628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1268,1.4401,-3.1287,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.5962,-28084.4785,21.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1345,1.4400,-3.1354,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.5859,-28084.4902,21.9654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1379,1.4396,3.1384,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.5718,-28084.5039,21.9676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1248,1.4393,3.1271,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.5537,-28084.5234,21.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1101,1.4389,3.1145,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.5308,-28084.5449,21.9730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0948,1.4386,3.1014,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.5044,-28084.5723,21.9759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0802,1.4379,3.0888,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.4736,-28084.6035,21.9787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0666,1.4372,3.0771,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.4390,-28084.6406,21.9814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0546,1.4363,3.0668,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.3999,-28084.6797,21.9843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0441,1.4352,3.0578,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.3584,-28084.7227,21.9875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0357,1.4342,3.0507,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.3140,-28084.7676,21.9908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0296,1.4331,3.0455,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.2676,-28084.8164,21.9939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0260,1.4320,3.0425,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.2192,-28084.8672,21.9965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0248,1.4310,3.0416,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.1694,-28084.9180,21.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0260,1.4300,3.0427,0.0000,0.0000,0.0000,0
