-4703.1636,-28634.3926,24.9425,-5203.9004,-28134.7129,21.9606,-4706.7153,-28632.9316,24.2324,703.8565,0.0003,0.0012,-3.1364,0.7863,-3.1415,-4702.9600,-28634.8672,25.5240,-0.0001,0.0004,1
-4703.1636,-28634.3926,24.9425,-5203.8608,-28134.7539,21.9607,-4702.0601,-28631.3867,28.6785,706.0328,-0.0007,0.0022,-3.1365,0.7863,-3.1415,-4702.8774,-28634.8125,25.6606,0.0002,0.0007,1
-4703.1636,-28634.3926,24.9425,-5203.8218,-28134.7930,21.9607,-4698.3613,-28634.2969,28.6884,710.6541,-0.0008,0.0022,-3.1365,0.7863,-3.1415,-4702.6655,-28634.8496,25.8025,0.0002,0.0007,1
-4703.1636,-28634.3926,24.9425,-5203.7832,-28134.8340,21.9607,-4700.3931,-28641.4102,26.4974,714.1668,0.0006,0.0017,-3.1365,0.7863,-3.1415,-4702.5181,-28635.1309,25.8720,-0.0002,0.0005,1
-4703.1636,-28634.3926,24.9425,-5203.7446,-28134.8730,21.9608,-4706.1113,-28632.1797,24.2493,703.5289,0.0001,0.0012,-3.1366,0.7863,-3.1415,-4702.5713,-28635.1016,25.8612,-0.0000,0.0004,1
-4703.1636,-28634.3926,24.9425,-5203.7065,-28134.9121,21.9608,-4701.8491,-28632.9590,22.0588,707.0416,-0.0005,0.0007,-3.1366,0.7863,-3.1415,-4702.4844,-28635.0879,25.7674,0.0001,0.0002,1
-4703.1636,-28634.3926,24.9425,-5203.6685,-28134.9512,21.9609,-4704.0601,-28639.8555,28.6732,710.3321,0.0010,0.0022,-3.1366,0.7863,-3.1415,-4702.4771,-28635.3125,25.8968,-0.0003,0.0007,1
-4703.1636,-28634.3926,24.9425,-5203.6313,-28134.9902,21.9609,-4699.7778,-28640.6504,26.4807,713.8437,0.0004,0.0017,-3.1367,0.7863,-3.1415,-4702.3262,-28635.5684,25.9540,-0.0001,0.0005,1
-4703.1636,-28634.3926,24.9425,-5203.5942,-28135.0273,21.9609,-4699.5020,-28634.4453,25.6726,709.6021,-0.0006,0.0015,-3.1367,0.7863,-3.1415,-4702.1616,-28635.6172,25.9822,0.0002,0.0004,1
-4703.1636,-28634.3926,24.9425,-5203.5571,-28135.0664,21.9610,-4701.2476,-28632.2012,22.0327,706.7207,-0.0007,0.0007,-3.1367,0.7863,-3.1415,-4702.0557,-28635.5781,25.8791,0.0002,0.0002,1
-4703.1636,-28634.3926,24.9425,-5203.5205,-28135.1035,21.9610,-4703.4443,-28639.1016,28.6516,710.0176,0.0008,0.0021,-3.1367,0.7863,-3.1415,-4702.0288,-28635.7734,25.9995,-0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5203.4844,-28135.1406,21.9610,-4699.1631,-28639.8887,26.4516,713.5282,0.0002,0.0016,-3.1368,0.7863,-3.1415,-4701.8584,-28635.9980,26.0471,-0.0001,0.0005,1
-4703.1636,-28634.3926,24.9425,-5203.4487,-28135.1777,21.9610,-4704.9062,-28630.6777,24.1927,702.8968,-0.0003,0.0011,-3.1368,0.7863,-3.1415,-4701.8877,-28635.9023,26.0140,0.0001,0.0003,1
-4703.1636,-28634.3926,24.9425,-5203.4131,-28135.2148,21.9610,-4700.6479,-28631.4414,21.9888,706.4073,-0.0009,0.0006,-3.1368,0.7863,-3.1415,-4701.7769,-28635.8184,25.8977,0.0003,0.0002,1
-4703.1636,-28634.3926,24.9425,-5203.3779,-28135.2520,21.9610,-4702.8301,-28638.3477,28.6296,709.7103,0.0005,0.0021,-3.1368,0.7863,-3.1415,-4701.7432,-28635.9648,26.0059,-0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5203.3428,-28135.2871,21.9611,-4698.5508,-28639.1270,26.4229,713.2198,-0.0000,0.0016,-3.1368,0.7863,-3.1415,-4701.5654,-28636.1426,26.0416,0.0000,0.0005,1
-4703.1636,-28634.3926,24.9425,-5203.3081,-28135.3242,21.9611,-4704.3062,-28629.9277,24.1585,702.5915,-0.0006,0.0011,-3.1368,0.7863,-3.1415,-4701.5869,-28635.9961,25.9969,0.0002,0.0003,1
-4703.1636,-28634.3926,24.9425,-5203.2734,-28135.3594,21.9611,-4706.3130,-28636.9688,21.9490,706.1011,0.0009,0.0006,-3.1368,0.7863,-3.1415,-4701.6885,-28636.0840,25.8690,-0.0003,0.0002,1
-4703.1636,-28634.3926,24.9425,-5203.2393,-28135.3945,21.9611,-4702.2163,-28637.5938,28.6109,709.4100,0.0003,0.0021,-3.1368,0.7863,-3.1415,-4701.6587,-28636.1934,25.9671,-0.0001,0.0006,1
-4703.1636,-28634.3926,24.9425,-5203.2056,-28135.4297,21.9611,-4697.9385,-28638.3672,26.4012,712.9185,-0.0002,0.0016,-3.1368,0.7863,-3.1415,-4701.4824,-28636.3301,25.9931,0.0001,0.0005,1
-4703.1636,-28634.3926,24.9425,-5203.1719,-28135.4629,21.9611,-4706.3315,-28630.2227,25.8638,701.1752,-0.0002,0.0015,-3.1368,0.7863,-3.1415,-4701.5972,-28636.1777,26.0005,0.0001,0.0005,1
-4703.1636,-28634.3926,24.9425,-5203.1387,-28135.4980,21.9611,-4705.7041,-28636.2148,21.9243,705.8018,0.0007,0.0006,-3.1368,0.7863,-3.1415,-4701.7021,-28636.2246,25.8676,-0.0002,0.0002,1
-4703.1636,-28634.3926,24.9425,-5203.1060,-28135.5312,21.9611,-4701.6050,-28636.8379,28.5961,709.1163,0.0001,0.0021,-3.1368,0.7863,-3.1415,-4701.6729,-28636.2910,25.9611,-0.0000,0.0006,1
-4703.1636,-28634.3926,24.9425,-5203.0732,-28135.5664,21.9611,-4697.3286,-28637.6055,26.3867,712.6240,-0.0004,0.0016,-3.1368,0.7863,-3.1415,-4701.4946,-28636.3828,25.9828,0.0001,0.0005,1
-4703.1636,-28634.3926,24.9425,-5203.0405,-28135.5996,21.9611,-4703.1084,-28628.4219,24.1220,702.0016,-0.0010,0.0011,-3.1368,0.7863,-3.1415,-4701.5117,-28636.1484,25.9245,0.0003,0.0003,1
-4703.1636,-28634.3926,24.9425,-5203.0083,-28135.6328,21.9611,-4705.0967,-28635.4629,21.9128,705.5092,0.0004,0.0006,-3.1369,0.7863,-3.1415,-4701.6045,-28636.1465,25.7839,-0.0001,0.0002,1
-4703.1636,-28634.3926,24.9425,-5202.9766,-28135.6660,21.9611,-4700.9941,-28636.0840,28.5837,708.8293,-0.0001,0.0021,-3.1369,0.7863,-3.1415,-4701.5615,-28636.1621,25.8705,0.0000,0.0006,1
-4703.1636,-28634.3926,24.9425,-5202.9448,-28135.6973,21.9611,-4696.7192,-28636.8418,26.3766,712.3359,-0.0007,0.0016,-3.1369,0.7863,-3.1415,-4701.3682,-28636.2051,25.8857,0.0002,0.0005,1
-4703.1636,-28634.3926,24.9425,-5202.9136,-28135.7305,21.9611,-4708.7329,-28633.9199,24.1141,701.7164,0.0008,0.0011,-3.1369,0.7863,-3.1415,-4701.5913,-28636.1445,25.8218,-0.0002,0.0003,1
-4703.1636,-28634.3926,24.9425,-5202.8828,-28135.7617,21.9611,-4699.6914,-28633.6797,28.8209,707.9266,-0.0007,0.0022,-3.1369,0.7863,-3.1415,-4701.5107,-28636.0703,25.9209,0.0002,0.0007,1
-4703.1636,-28634.3926,24.9425,-5202.8516,-28135.7949,21.9611,-4700.3848,-28635.3281,28.5719,708.5486,-0.0003,0.0021,-3.1369,0.7863,-3.1415,-4701.4512,-28636.0469,26.0179,0.0001,0.0006,1
-4703.1636,-28634.3926,24.9425,-5202.8213,-28135.8262,21.9611,-4696.1113,-28636.0801,26.3673,712.0543,-0.0009,0.0016,-3.1369,0.7863,-3.1415,-4701.2402,-28636.0488,26.0426,0.0003,0.0005,1
-4703.1636,-28634.3926,24.9425,-5202.7910,-28135.8574,21.9611,-4703.1924,-28640.7559,23.4578,710.2950,0.0010,0.0010,-3.1369,0.7863,-3.1415,-4701.2681,-28636.2168,25.9651,-0.0003,0.0003,1
-4703.1636,-28634.3926,24.9425,-5202.7607,-28135.8887,21.9611,-4703.8853,-28633.9551,21.9040,704.9433,0.0000,0.0006,-3.1369,0.7863,-3.1415,-4701.3267,-28636.1543,25.8256,-0.0000,0.0002,1
-4703.1636,-28634.3926,24.9425,-5202.7310,-28135.9180,21.9611,-4699.7769,-28634.5723,28.5595,708.2741,-0.0005,0.0021,-3.1369,0.7863,-3.1415,-4701.2476,-28636.1074,25.9127,0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5202.7017,-28135.9492,21.9611,-4701.8198,-28641.6523,26.3564,711.7791,0.0009,0.0016,-3.1369,0.7863,-3.1415,-4701.2383,-28636.3066,25.9282,-0.0003,0.0005,1
-4703.1636,-28634.3926,24.9425,-5202.6724,-28135.9785,21.9612,-4707.5215,-28632.4238,24.0989,701.1648,0.0003,0.0011,-3.1369,0.7863,-3.1415,-4701.4351,-28636.1895,25.8645,-0.0001,0.0003,1
-4703.1636,-28634.3926,24.9425,-5202.6436,-28136.0098,21.9611,-4703.3555,-28633.2754,21.8434,704.6697,-0.0002,0.0006,-3.1369,0.7861,-3.1415,-4701.4980,-28636.0957,25.7170,0.0001,0.0002,1
-4703.1636,-28634.3926,24.9425,-5202.6157,-28136.0391,21.9610,-4709.4922,-28633.4375,22.7028,700.4090,0.0007,0.0008,-3.1367,0.7857,-3.1416,-4701.7847,-28636.0000,25.5909,-0.0002,0.0002,1
-4703.1636,-28634.3926,24.9425,-5202.5889,-28136.0664,21.9608,-4701.6157,-28641.3027,26.0275,711.5100,0.0006,0.0016,-3.1365,0.7851,3.1416,-4701.8081,-28636.1758,25.5776,-0.0002,0.0005,1
-4703.1636,-28634.3926,24.9425,-5202.5625,-28136.0938,21.9605,-4707.7432,-28632.4961,23.5545,700.8984,0.0001,0.0011,-3.1363,0.7843,3.1415,-4702.0479,-28636.0527,25.4787,-0.0000,0.0003,1
-4703.1636,-28634.3926,24.9425,-5202.5376,-28136.1211,21.9602,-4704.0278,-28633.7891,21.1108,704.4024,-0.0005,0.0006,-3.1360,0.7832,3.1414,-4702.1660,-28635.9668,25.2903,0.0001,0.0002,1
-4703.1636,-28634.3926,24.9425,-5202.5127,-28136.1484,21.9599,-4699.0557,-28633.5547,28.2911,707.7513,-0.0015,0.0023,-3.1357,0.7820,3.1414,-4702.1104,-28635.8691,25.3484,0.0005,0.0007,1
-4703.1636,-28634.3926,24.9425,-5202.4893,-28136.1738,21.9595,-4701.7817,-28641.3145,25.8602,711.2546,-0.0001,0.0018,-3.1354,0.7806,3.1413,-4702.1416,-28636.0391,25.3294,0.0000,0.0005,1
-4703.1636,-28634.3926,24.9425,-5202.4663,-28136.1992,21.9592,-4708.1982,-28632.7949,23.4368,700.6453,-0.0006,0.0013,-3.1352,0.7792,3.1413,-4702.3989,-28635.9219,25.2271,0.0002,0.0004,1
-4703.1636,-28634.3926,24.9425,-5202.4434,-28136.2246,21.9590,-4704.6631,-28634.2637,21.1342,704.1485,-0.0012,0.0008,-3.1351,0.7778,3.1413,-4702.5410,-28635.8496,25.0410,0.0003,0.0002,1
-4703.1636,-28634.3926,24.9425,-5202.4214,-28136.2500,21.9589,-4704.7930,-28639.1484,28.4974,707.5121,-0.0006,0.0024,-3.1350,0.7765,3.1413,-4702.6890,-28635.9473,25.1088,0.0002,0.0007,1
-4703.1636,-28634.3926,24.9425,-5202.3994,-28136.2734,21.9589,-4701.1812,-28640.5664,26.3404,711.0146,-0.0011,0.0019,-3.1351,0.7752,3.1413,-4702.7109,-28636.1035,25.1104,0.0003,0.0006,1
-4703.1636,-28634.3926,24.9425,-5202.3779,-28136.2988,21.9589,-4707.5029,-28631.9512,24.1821,700.4074,-0.0017,0.0014,-3.1352,0.7740,3.1414,-4702.9507,-28635.9629,25.0402,0.0005,0.0004,1
-4703.1636,-28634.3926,24.9425,-5202.3564,-28136.3223,21.9591,-4703.8428,-28633.2910,22.1212,703.9100,-0.0022,0.0009,-3.1354,0.7729,3.1414,-4703.0669,-28635.8633,24.8968,0.0007,0.0003,1
-4703.1636,-28634.3926,24.9425,-5202.3354,-28136.3457,21.9594,-4703.8770,-28638.0957,28.6748,707.2823,-0.0016,0.0024,-3.1356,0.7721,3.1414,-4703.1821,-28635.9277,24.9812,0.0005,0.0007,1
-4703.1636,-28634.3926,24.9425,-5202.3149,-28136.3691,21.9597,-4700.1367,-28639.3770,26.6648,710.7842,-0.0021,0.0019,-3.1359,0.7711,3.1415,-4703.1631,-28636.0410,25.0048,0.0006,0.0006,1
-4703.1636,-28634.3926,24.9425,-5202.2944,-28136.3926,21.9600,-4706.3599,-28630.6582,24.6007,700.1790,-0.0027,0.0014,-3.1361,0.7701,3.1415,-4703.3540,-28635.8535,24.9609,0.0008,0.0004,1
-4703.1636,-28634.3926,24.9425,-5202.2739,-28136.4160,21.9603,-4708.7173,-28637.9863,22.5999,703.6809,-0.0013,0.0009,-3.1364,0.7695,3.1415,-4703.6309,-28635.9160,24.8466,0.0004,0.0003,1
-4703.1636,-28634.3926,24.9425,-5202.2539,-28136.4395,21.9607,-4703.3218,-28637.4023,28.6824,707.0590,-0.0024,0.0022,-3.1366,0.7686,3.1416,-4703.7236,-28635.9629,24.9442,0.0007,0.0007,1
-4703.1636,-28634.3926,24.9425,-5202.2339,-28136.4609,21.9610,-4699.3530,-28638.4512,26.6625,710.5607,-0.0029,0.0017,-3.1369,0.7680,3.1416,-4703.6714,-28636.0488,24.9801,0.0009,0.0005,1
-4703.1636,-28634.3926,24.9425,-5202.2139,-28136.4844,21.9613,-4701.3755,-28641.5352,21.8234,711.2753,-0.0022,0.0006,-3.1371,0.7676,3.1416,-4703.6758,-28636.2480,24.8508,0.0006,0.0002,1
-4703.1636,-28634.3926,24.9425,-5202.1943,-28136.5059,21.9615,-4707.4219,-28636.5625,22.5042,703.4587,-0.0020,0.0007,-3.1373,0.7674,3.1416,-4703.8848,-28636.2852,24.7386,0.0006,0.0002,1
-4703.1636,-28634.3926,24.9425,-5202.1748,-28136.5273,21.9617,-4702.4302,-28636.3711,28.5951,706.8401,-0.0029,0.0020,-3.1375,0.7671,-3.1416,-4703.9214,-28636.3145,24.8386,0.0009,0.0006,1
-4703.1636,-28634.3926,24.9425,-5202.1553,-28136.5508,21.9619,-4698.2529,-28637.2031,26.4908,710.3412,-0.0034,0.0015,-3.1376,0.7670,-3.1416,-4703.8037,-28636.3730,24.8739,0.0010,0.0005,1
-4703.1636,-28634.3926,24.9425,-5202.1357,-28136.5723,21.9620,-4704.0239,-28628.0176,24.3043,699.7392,-0.0040,0.0010,-3.1377,0.7670,-3.1416,-4703.8730,-28636.1035,24.8367,0.0012,0.0003,1
-4703.1636,-28634.3926,24.9425,-5202.1167,-28136.5938,21.9621,-4706.1543,-28635.1621,22.1534,703.2403,-0.0026,0.0005,-3.1378,0.7667,-3.1415,-4704.0151,-28636.0703,24.7227,0.0008,0.0002,1
-4703.1636,-28634.3926,24.9425,-5202.0977,-28136.6152,21.9622,-4701.6567,-28635.4570,28.4909,706.6243,-0.0032,0.0020,-3.1378,0.7667,-3.1415,-4704.0005,-28636.0449,24.8284,0.0010,0.0006,1
-4703.1636,-28634.3926,24.9425,-5202.0786,-28136.6367,21.9622,-4697.3203,-28636.1211,26.2999,710.1248,-0.0038,0.0015,-3.1378,0.7669,-3.1415,-4703.8247,-28636.0430,24.8659,0.0011,0.0004,1
-4703.1636,-28634.3926,24.9425,-5202.0596,-28136.6582,21.9622,-4709.3037,-28633.1719,24.0377,699.5245,-0.0023,0.0010,-3.1378,0.7669,-3.1415,-4704.0562,-28635.9355,24.8271,0.0007,0.0003,1
-4703.1636,-28634.3926,24.9425,-5202.0410,-28136.6777,21.9621,-4705.0708,-28633.9375,21.8170,703.0251,-0.0029,0.0005,-3.1378,0.7669,-3.1415,-4704.1465,-28635.8496,24.7082,0.0009,0.0001,1
-4703.1636,-28634.3926,24.9425,-5202.0225,-28136.6992,21.9621,-4706.7544,-28635.4121,22.9722,702.8537,-0.0023,0.0007,-3.1377,0.7672,-3.1415,-4704.2964,-28635.8125,24.6245,0.0007,0.0002,1
-4703.1636,-28634.3926,24.9425,-5202.0039,-28136.7207,21.9620,-4696.4644,-28635.1113,26.1773,709.9114,-0.0040,0.0014,-3.1377,0.7676,-3.1415,-4704.0859,-28635.7637,24.6514,0.0012,0.0004,1
-4703.1636,-28634.3926,24.9425,-5201.9854,-28136.7402,21.9619,-4708.1846,-28631.9160,23.8793,699.3128,-0.0025,0.0009,-3.1376,0.7682,-3.1415,-4704.2700,-28635.6016,24.6018,0.0008,0.0003,1
-4703.1636,-28634.3926,24.9425,-5201.9673,-28136.7617,21.9619,-4699.7109,-28631.8203,23.8194,705.2256,-0.0039,0.0009,-3.1376,0.7684,-3.1415,-4704.1597,-28635.4297,24.5497,0.0012,0.0003,1
-4703.1636,-28634.3926,24.9425,-5201.9492,-28136.7812,21.9618,-4700.2173,-28633.7246,28.3873,706.2016,-0.0034,0.0020,-3.1375,0.7689,-3.1415,-4704.0552,-28635.3203,24.6588,0.0010,0.0006,1
-4703.1636,-28634.3926,24.9425,-5201.9316,-28136.8008,21.9617,-4701.9619,-28640.4824,26.1377,709.7010,-0.0019,0.0015,-3.1374,0.7695,-3.1415,-4704.0024,-28635.4473,24.6976,0.0006,0.0004,1
-4703.1636,-28634.3926,24.9425,-5201.9136,-28136.8223,21.9616,-4707.5391,-28631.1309,23.8424,699.1041,-0.0025,0.0010,-3.1373,0.7697,-3.1414,-4704.1426,-28635.2559,24.6589,0.0008,0.0003,1
-4703.1636,-28634.3926,24.9425,-5201.8960,-28136.8418,21.9616,-4703.1104,-28631.6816,21.6012,702.6036,-0.0031,0.0005,-3.1373,0.7702,-3.1414,-4704.1318,-28635.0762,24.5392,0.0009,0.0001,1
-4703.1636,-28634.3926,24.9425,-5201.8784,-28136.8613,21.9615,-4699.6724,-28633.0332,28.3867,705.9952,-0.0033,0.0020,-3.1372,0.7705,-3.1414,-4703.9956,-28634.9414,24.6542,0.0010,0.0006,1
-4703.1636,-28634.3926,24.9425,-5201.8613,-28136.8809,21.9615,-4701.3530,-28639.7363,26.1543,709.4942,-0.0019,0.0015,-3.1372,0.7712,-3.1414,-4703.9087,-28635.0410,24.6992,0.0006,0.0005,1
-4703.1636,-28634.3926,24.9425,-5201.8442,-28136.9004,21.9614,-4706.8896,-28630.3379,23.8789,698.8989,-0.0024,0.0010,-3.1371,0.7716,-3.1414,-4704.0127,-28634.8203,24.6672,0.0007,0.0003,1
-4703.1636,-28634.3926,24.9425,-5201.8271,-28136.9180,21.9614,-4702.3203,-28630.7383,21.6599,702.3978,-0.0030,0.0005,-3.1371,0.7723,-3.1414,-4703.9600,-28634.6094,24.5547,0.0009,0.0002,1
-4703.1636,-28634.3926,24.9425,-5201.8105,-28136.9375,21.9614,-4698.9116,-28632.1191,28.3960,705.7927,-0.0032,0.0020,-3.1371,0.7729,-3.1414,-4703.7827,-28634.4395,24.6751,0.0010,0.0006,1
-4703.1636,-28634.3926,24.9425,-5201.7935,-28136.9570,21.9614,-4700.7798,-28639.0215,26.1874,709.2912,-0.0018,0.0015,-3.1371,0.7732,-3.1414,-4703.6616,-28634.5137,24.7261,0.0005,0.0005,1
-4703.1636,-28634.3926,24.9425,-5201.7769,-28136.9746,21.9614,-4707.1211,-28629.9531,27.9225,698.3831,-0.0021,0.0019,-3.1371,0.7736,-3.1414,-4703.7598,-28634.2793,24.8433,0.0006,0.0006,1
-4703.1636,-28634.3926,24.9425,-5201.7607,-28136.9922,21.9614,-4701.8047,-28630.0703,21.7356,702.1959,-0.0029,0.0005,-3.1371,0.7742,-3.1414,-4703.6768,-28634.0430,24.7465,0.0009,0.0002,1
-4703.1636,-28634.3926,24.9425,-5201.7441,-28137.0117,21.9614,-4704.5410,-28637.6309,28.3991,705.5940,-0.0011,0.0020,-3.1371,0.7748,-3.1414,-4703.6875,-28634.0703,24.8789,0.0003,0.0006,1
-4703.1636,-28634.3926,24.9425,-5201.7280,-28137.0293,21.9614,-4700.1338,-28638.2324,26.2083,709.0919,-0.0017,0.0015,-3.1371,0.7752,-3.1414,-4703.5454,-28634.1328,24.9412,0.0005,0.0005,1
-4703.1636,-28634.3926,24.9425,-5201.7124,-28137.0469,21.9614,-4705.6611,-28628.8145,23.9676,698.4997,-0.0022,0.0010,-3.1371,0.7756,-3.1414,-4703.5928,-28633.8711,24.9261,0.0007,0.0003,1
-4703.1636,-28634.3926,24.9425,-5201.6963,-28137.0645,21.9614,-4701.1470,-28629.2578,21.7806,701.9976,-0.0028,0.0005,-3.1371,0.7762,-3.1414,-4703.4849,-28633.6191,24.8301,0.0008,0.0002,1
-4703.1636,-28634.3926,24.9425,-5201.6807,-28137.0820,21.9615,-4703.9229,-28636.8750,28.3937,705.3989,-0.0010,0.0020,-3.1371,0.7769,-3.1414,-4703.4717,-28633.6328,24.9615,0.0003,0.0006,1
-4703.1636,-28634.3926,24.9425,-5201.6650,-28137.0996,21.9615,-4699.5122,-28637.4648,26.2088,708.8964,-0.0016,0.0015,-3.1372,0.7772,-3.1414,-4703.3047,-28633.6777,25.0227,0.0005,0.0005,1
-4703.1636,-28634.3926,24.9425,-5201.6494,-28137.1172,21.9615,-4705.0703,-28628.0762,23.9716,698.3056,-0.0021,0.0010,-3.1372,0.7776,-3.1414,-4703.3281,-28633.4023,25.0062,0.0006,0.0003,1
-4703.1636,-28634.3926,24.9425,-5201.6343,-28137.1348,21.9615,-4706.7700,-28634.7695,21.7841,701.8030,-0.0007,0.0005,-3.1372,0.7782,-3.1414,-4703.4170,-28633.3574,24.9087,0.0002,0.0002,1
-4703.1636,-28634.3926,24.9425,-5201.6191,-28137.1504,21.9616,-4703.5356,-28636.3477,28.3801,705.2071,-0.0009,0.0020,-3.1372,0.7785,-3.1413,-4703.3999,-28633.3750,25.0378,0.0003,0.0006,1
-4703.1636,-28634.3926,24.9425,-5201.6040,-28137.1680,21.9616,-4699.1294,-28636.9375,26.1930,708.7040,-0.0015,0.0015,-3.1372,0.7788,-3.1413,-4703.2290,-28633.4238,25.0963,0.0004,0.0005,1
-4703.1636,-28634.3926,24.9425,-5201.5889,-28137.1836,21.9616,-4704.6768,-28627.5332,23.9526,698.1146,-0.0020,0.0010,-3.1372,0.7792,-3.1413,-4703.2461,-28633.1504,25.0768,0.0006,0.0003,1
-4703.1636,-28634.3926,24.9425,-5201.5742,-28137.2012,21.9616,-4696.1577,-28635.1230,22.9058,709.4860,-0.0021,0.0008,-3.1373,0.7798,-3.1414,-4702.9668,-28633.1367,25.0175,0.0006,0.0002,1
-4703.1636,-28634.3926,24.9425,-5201.5596,-28137.2168,21.9616,-4704.3706,-28637.7383,23.1869,705.4904,-0.0003,0.0008,-3.1373,0.7800,-3.1413,-4702.9639,-28633.2246,24.9622,0.0001,0.0002,1
-4703.1636,-28634.3926,24.9425,-5201.5449,-28137.2344,21.9616,-4698.5200,-28636.1816,26.1698,708.5150,-0.0014,0.0015,-3.1373,0.7804,-3.1413,-4702.7593,-28633.2715,25.0080,0.0004,0.0004,1
-4703.1636,-28634.3926,24.9425,-5201.5308,-28137.2500,21.9616,-4704.0840,-28626.7891,23.9247,697.9269,-0.0020,0.0010,-3.1373,0.7808,-3.1413,-4702.7451,-28632.9902,24.9765,0.0006,0.0003,1
-4703.1636,-28634.3926,24.9425,-5201.5161,-28137.2656,21.9616,-4706.0796,-28633.7930,21.7287,701.4235,-0.0006,0.0005,-3.1373,0.7808,-3.1413,-4702.8071,-28632.9512,24.8642,0.0002,0.0001,1
-4703.1636,-28634.3926,24.9425,-5201.5020,-28137.2812,21.9617,-4702.4302,-28634.9609,28.3437,704.8327,-0.0010,0.0020,-3.1373,0.7808,-3.1413,-4702.7495,-28632.9570,24.9798,0.0003,0.0006,1
-4703.1636,-28634.3926,24.9425,-5201.4878,-28137.2969,21.9617,-4698.0410,-28635.5547,26.1469,708.3289,-0.0015,0.0015,-3.1373,0.7811,-3.1413,-4702.5386,-28632.9902,25.0252,0.0005,0.0004,1
-4703.1636,-28634.3926,24.9425,-5201.4736,-28137.3125,21.9617,-4709.8071,-28632.3965,23.8965,697.7421,-0.0001,0.0010,-3.1373,0.7815,-3.1413,-4702.7383,-28632.9219,24.9930,0.0000,0.0003,1
-4703.1636,-28634.3926,24.9425,-5201.4600,-28137.3281,21.9617,-4705.3730,-28632.9434,21.6987,701.2382,-0.0006,0.0005,-3.1373,0.7820,-3.1413,-4702.7979,-28632.8730,24.8796,0.0002,0.0001,1
-4703.1636,-28634.3926,24.9425,-5201.4463,-28137.3438,21.9617,-4706.6328,-28635.6465,25.7471,702.2487,0.0000,0.0014,-3.1373,0.7819,-3.1413,-4702.9097,-28632.9219,24.9033,-0.0000,0.0004,1
-4703.1636,-28634.3926,24.9425,-5201.4326,-28137.3574,21.9617,-4697.4160,-28634.7773,26.1298,708.1456,-0.0016,0.0015,-3.1373,0.7822,-3.1413,-4702.7041,-28632.9492,24.9424,0.0005,0.0004,1
-4703.1636,-28634.3926,24.9425,-5201.4189,-28137.3730,21.9617,-4704.7856,-28630.2695,25.8141,699.7138,-0.0010,0.0014,-3.1373,0.7827,-3.1413,-4702.7485,-28632.8223,24.9736,0.0003,0.0004,1
-4703.1636,-28634.3926,24.9425,-5201.4058,-28137.3887,21.9617,-4702.6699,-28633.7715,29.2397,703.6877,-0.0008,0.0022,-3.1373,0.7827,-3.1413,-4702.7231,-28632.8145,25.1283,0.0002,0.0007,1
-4703.1636,-28634.3926,24.9425,-5201.3921,-28137.4023,21.9617,-4701.2012,-28633.4414,28.3145,704.4699,-0.0011,0.0020,-3.1373,0.7827,-3.1413,-4702.6470,-28632.8008,25.2590,0.0003,0.0006,1
-4703.1636,-28634.3926,24.9425,-5201.3789,-28137.4180,21.9617,-4703.0791,-28640.3105,26.1147,707.9651,0.0003,0.0015,-3.1373,0.7830,-3.1413,-4702.6348,-28633.0312,25.3175,-0.0001,0.0004,1
-4703.1636,-28634.3926,24.9425,-5201.3662,-28137.4316,21.9616,-4708.7944,-28631.1055,23.8668,697.3809,-0.0002,0.0010,-3.1373,0.7830,-3.1413,-4702.8301,-28632.9551,25.2963,0.0001,0.0003,1
-4703.1636,-28634.3926,24.9425,-5201.3530,-28137.4473,21.9616,-4704.5957,-28631.8789,21.6699,700.8762,-0.0008,0.0005,-3.1373,0.7829,-3.1413,-4702.8892,-28632.9023,25.1924,0.0002,0.0001,1
-4703.1636,-28634.3926,24.9425,-5201.3403,-28137.4609,21.9616,-4700.5928,-28632.6875,28.3023,704.2925,-0.0013,0.0020,-3.1373,0.7829,-3.1413,-4702.8101,-28632.8770,25.3154,0.0004,0.0006,1
-4703.1636,-28634.3926,24.9425,-5201.3276,-28137.4746,21.9617,-4702.4565,-28639.5508,26.1040,707.7875,0.0002,0.0015,-3.1373,0.7833,-3.1413,-4702.7920,-28633.0938,25.3663,-0.0001,0.0004,1
-4703.1636,-28634.3926,24.9425,-5201.3149,-28137.4883,21.9617,-4708.0654,-28630.2344,23.8580,697.2044,-0.0004,0.0010,-3.1373,0.7835,-3.1413,-4702.9746,-28632.9961,25.3376,0.0001,0.0003,1
-4703.1636,-28634.3926,24.9425,-5201.3022,-28137.5039,21.9617,-4703.8613,-28630.9961,21.6628,700.6993,-0.0009,0.0005,-3.1373,0.7835,-3.1413,-4703.0176,-28632.9180,25.2264,0.0003,0.0001,1
-4703.1636,-28634.3926,24.9425,-5201.2896,-28137.5176,21.9617,-4699.8613,-28631.8066,28.2907,704.1180,-0.0014,0.0020,-3.1373,0.7837,-3.1413,-4702.9204,-28632.8672,25.3421,0.0004,0.0006,1
