-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4409,-4701.5879,-28641.7617,29.3719,783.7589,0.0009,0.0015,3.1416,0.7851,3.1416,-4701.9312,-28635.9961,25.4688,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4413,-4707.8857,-28631.5703,26.7864,772.0678,0.0003,0.0010,-3.1416,0.7851,3.1415,-4702.1826,-28635.8652,25.4837,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4417,-4703.2417,-28632.4023,24.4100,775.9283,-0.0002,0.0005,3.1415,0.7851,3.1415,-4702.2939,-28635.7539,25.4257,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4416,-4698.5903,-28633.2051,21.9183,779.7893,-0.0008,-0.0000,-3.1414,0.7851,-3.1414,-4702.2559,-28635.6621,25.2865,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4415,-4700.8989,-28640.9277,29.2562,783.6497,0.0006,0.0015,-3.1416,0.7851,3.1415,-4702.2812,-28635.8105,25.3756,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4416,-4707.2144,-28630.7461,26.7906,771.9587,0.0001,0.0010,3.1415,0.7851,3.1415,-4702.5054,-28635.6445,25.3963,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4413,-4705.1074,-28635.2129,23.6194,776.5970,0.0004,0.0003,-3.1416,0.7851,3.1416,-4702.6685,-28635.6113,25.3184,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4417,-4704.8540,-28639.3047,21.9161,779.6801,0.0010,0.0000,-3.1415,0.7851,-3.1415,-4702.8257,-28635.7090,25.1832,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4414,-4700.2222,-28640.1016,29.3334,783.5406,0.0004,0.0015,3.1416,0.7851,3.1415,-4702.8364,-28635.8418,25.2791,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4410,-4706.5537,-28629.9297,26.8478,771.8495,-0.0001,0.0010,3.1415,0.7851,3.1416,-4703.0425,-28635.6562,25.3062,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4414,-4701.9072,-28630.7520,24.3598,775.7100,-0.0007,0.0005,3.1416,0.7851,3.1415,-4703.1030,-28635.4844,25.2571,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4417,-4704.1748,-28638.4805,21.9658,779.5711,0.0008,-0.0000,3.1415,0.7851,3.1415,-4703.2300,-28635.5527,25.1300,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4417,-4699.5464,-28639.2754,29.3296,783.4316,0.0002,0.0015,3.1415,0.7851,3.1415,-4703.2085,-28635.6523,25.2323,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.8848,-28629.1055,26.7937,771.7405,-0.0003,0.0010,3.1415,0.7851,3.1415,-4703.3799,-28635.4316,25.2643,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.2383,-28629.9219,24.3656,775.6010,-0.0009,0.0005,3.1415,0.7851,3.1415,-4703.4033,-28635.2266,25.2216,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4703.4922,-28637.6504,21.8764,779.4620,0.0005,-0.0000,3.1415,0.7851,3.1415,-4703.4917,-28635.2598,25.0979,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4707.5498,-28632.6211,24.4448,773.0396,0.0004,0.0005,3.1415,0.7851,3.1415,-4703.7085,-28635.1367,25.0500,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4705.2168,-28628.2812,26.7550,771.6314,-0.0006,0.0010,3.1415,0.7851,3.1415,-4703.8550,-28634.8691,25.0766,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4697.6348,-28638.8105,21.5971,784.4197,-0.0001,-0.0001,3.1415,0.7851,3.1415,-4703.7593,-28634.9277,24.9424,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.8120,-28636.8203,21.8764,779.3530,0.0003,-0.0000,3.1415,0.7851,3.1415,-4703.8115,-28634.9336,24.8101,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4698.1812,-28637.6035,29.2286,783.2134,-0.0002,0.0015,3.1415,0.7851,3.1415,-4703.7114,-28634.9707,24.9078,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.5493,-28627.4531,26.7458,771.5223,-0.0008,0.0010,3.1415,0.7851,3.1415,-4703.8008,-28634.6855,24.9378,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.7783,-28635.1582,24.3137,775.3828,0.0007,0.0005,3.1415,0.7851,3.1415,-4703.9609,-28634.6387,24.8940,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4702.1328,-28635.9883,21.8779,779.2437,0.0001,-0.0000,3.1415,0.7851,3.1415,-4703.9761,-28634.6191,24.7716,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4697.5015,-28636.7656,29.2422,783.1042,-0.0004,0.0015,3.1415,0.7851,3.1415,-4703.8369,-28634.6309,24.8795,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4710.7397,-28633.4785,26.6815,771.4131,0.0010,0.0010,3.1415,0.7851,3.1415,-4704.1079,-28634.5430,24.9170,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4706.1016,-28634.3320,24.3197,775.2736,0.0004,0.0005,3.1415,0.7851,3.1415,-4704.2412,-28634.4824,24.8825,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.4546,-28635.1562,21.8463,779.1346,-0.0001,-0.0000,3.1415,0.7851,3.1415,-4704.2266,-28634.4492,24.7681,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4696.8228,-28635.9277,29.2235,782.9952,-0.0007,0.0015,3.1415,0.7851,3.1415,-4704.0562,-28634.4434,24.8839,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4710.0649,-28632.6582,26.6763,771.3040,0.0008,0.0010,3.1415,0.7851,3.1415,-4704.2939,-28634.3379,24.9295,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4705.4248,-28633.5059,24.2358,775.1645,0.0002,0.0005,3.1415,0.7851,3.1415,-4704.3916,-28634.2578,24.9002,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.7778,-28634.3242,21.9035,779.0253,-0.0003,-0.0000,3.1415,0.7851,3.1415,-4704.3408,-28634.2051,24.7950,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4696.1455,-28635.0879,29.2608,782.8858,-0.0009,0.0015,3.1415,0.7851,3.1415,-4704.1323,-28634.1777,24.9193,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4709.3911,-28631.8359,26.7280,771.1947,0.0006,0.0010,3.1415,0.7851,3.1415,-4704.3311,-28634.0488,24.9735,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.7505,-28632.6777,24.3011,775.0552,0.0000,0.0005,3.1415,0.7851,3.1415,-4704.3887,-28633.9453,24.9531,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4700.1025,-28633.4902,21.8104,778.9162,-0.0005,-0.0000,3.1415,0.7851,3.1415,-4704.2969,-28633.8672,24.8514,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4701.0020,-28642.3320,28.0747,784.5645,0.0009,0.0012,3.1415,0.7851,3.1415,-4704.2241,-28634.0723,24.9434,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4708.7183,-28631.0137,26.6873,771.0856,0.0003,0.0010,3.1415,0.7851,3.1415,-4704.3916,-28633.9355,24.9993,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4704.0771,-28631.8496,24.2745,774.9461,-0.0002,0.0005,3.1415,0.7851,3.1415,-4704.4175,-28633.8203,24.9808,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.4282,-28632.6562,21.8106,778.8071,-0.0008,-0.0000,3.1415,0.7851,3.1415,-4704.2920,-28633.7285,24.8816,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4704.6304,-28632.6406,22.0169,775.1104,-0.0000,0.0000,3.1415,0.7851,3.1415,-4704.3218,-28633.6367,24.7819,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.5571,-28634.5684,27.5168,779.3743,-0.0003,0.0011,3.1415,0.7851,3.1415,-4704.2212,-28633.6055,24.8534,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.4058,-28631.0215,24.2464,774.8370,-0.0004,0.0005,3.1415,0.7851,3.1415,-4704.2036,-28633.4648,24.8261,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4698.7559,-28631.8203,21.8121,778.6979,-0.0010,-0.0000,3.1415,0.7851,3.1415,-4704.0342,-28633.3457,24.7198,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.3521,-28639.9180,21.0527,781.1730,0.0008,-0.0002,3.1415,0.7851,3.1415,-4704.0015,-28633.4863,24.5836,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4707.3770,-28629.3672,26.6121,770.8674,-0.0001,0.0010,3.1415,0.7851,3.1415,-4704.0977,-28633.3027,24.6192,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4705.9707,-28630.3594,21.7968,772.5493,-0.0002,-0.0000,3.1415,0.7851,3.1415,-4704.1558,-28633.1445,24.5041,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.9946,-28637.9102,21.7810,778.5888,0.0008,-0.0000,3.1415,0.7851,3.1415,-4704.1860,-28633.2246,24.3842,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4700.3687,-28638.7090,29.1527,782.4493,0.0002,0.0015,3.1415,0.7851,3.1415,-4704.0698,-28633.3438,24.4957,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.7080,-28628.5430,26.6078,770.7582,-0.0003,0.0010,3.1415,0.7851,3.1415,-4704.1494,-28633.1484,24.5383,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4707.1616,-28629.1504,23.1385,770.8531,-0.0002,0.0003,3.1415,0.7851,3.1415,-4704.2495,-28632.9648,24.4736,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.3145,-28637.0820,21.8378,778.4794,0.0006,-0.0000,3.1415,0.7851,3.1415,-4704.2637,-28633.0293,24.3654,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.6870,-28637.8750,29.1898,782.3400,0.0000,0.0015,3.1415,0.7851,3.1415,-4704.1294,-28633.1309,24.4879,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4706.0400,-28627.7168,26.6590,770.6489,-0.0005,0.0010,3.1415,0.7851,3.1415,-4704.1890,-28632.9160,24.5416,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4697.3491,-28638.9277,24.6759,784.7093,-0.0002,0.0006,3.1415,0.7851,3.1415,-4703.9751,-28633.0527,24.5361,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4703.6343,-28636.2520,21.7455,778.3705,0.0004,-0.0000,3.1415,0.7851,3.1415,-4703.9468,-28633.1191,24.4371,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.0063,-28637.0391,29.1677,782.2309,-0.0002,0.0015,3.1415,0.7851,3.1415,-4703.7705,-28633.2168,24.5703,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.3740,-28626.8906,26.6186,770.5399,-0.0007,0.0010,3.1415,0.7851,3.1415,-4703.7891,-28632.9961,24.6335,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4707.5986,-28634.5898,24.2079,774.4003,0.0007,0.0005,3.1415,0.7851,3.1415,-4703.8838,-28633.0137,24.6228,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.9546,-28635.4199,21.7456,778.2614,0.0001,-0.0000,3.1415,0.7851,3.1415,-4703.8374,-28633.0625,24.5322,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4698.3247,-28636.2031,29.0866,782.1219,-0.0004,0.0015,3.1415,0.7851,3.1415,-4703.6421,-28633.1406,24.6706,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.7080,-28626.0625,26.6094,770.4308,-0.0010,0.0010,3.1415,0.7851,3.1415,-4703.6406,-28632.8984,24.7405,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.9204,-28633.7617,24.1801,774.2912,0.0005,0.0005,3.1415,0.7851,3.1415,-4703.7134,-28632.8926,24.7354,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4702.2759,-28634.5879,21.7470,778.1522,-0.0001,-0.0000,3.1415,0.7851,3.1415,-4703.6450,-28632.9160,24.6506,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.7319,-28632.6172,29.4363,777.1812,-0.0004,0.0015,3.1415,0.7851,3.1415,-4703.5566,-28632.8809,24.8065,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4710.8818,-28632.0840,26.5449,770.3216,0.0008,0.0010,3.1415,0.7851,3.1415,-4703.7617,-28632.8281,24.8797,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4706.2451,-28632.9355,24.1857,774.1821,0.0003,0.0005,3.1415,0.7851,3.1415,-4703.8325,-28632.8027,24.8795,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.6006,-28633.7578,21.7148,778.0432,-0.0003,-0.0000,3.1415,0.7851,3.1415,-4703.7588,-28632.8047,24.7977,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4696.9692,-28634.5273,29.0814,781.9036,-0.0008,0.0015,3.1415,0.7851,3.1415,-4703.5332,-28632.8340,24.9447,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4710.2085,-28631.2637,26.5396,770.2125,0.0006,0.0010,3.1415,0.7851,3.1415,-4703.7202,-28632.7617,25.0198,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4705.5708,-28632.1094,24.1018,774.0731,0.0000,0.0004,3.1415,0.7851,3.1415,-4703.7715,-28632.7168,25.0183,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.9263,-28632.9258,21.7721,777.9338,-0.0005,-0.0000,3.1415,0.7851,3.1415,-4703.6772,-28632.6953,24.9393,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.2402,-28640.6367,29.1195,781.7943,0.0009,0.0015,3.1415,0.7851,3.1415,-4703.6514,-28632.9238,25.0880,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4709.5376,-28630.4434,26.5913,770.1032,0.0004,0.0010,3.1415,0.7851,3.1415,-4703.8296,-28632.8398,25.1648,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.8984,-28631.2832,24.1670,773.9637,-0.0002,0.0005,3.1415,0.7851,3.1415,-4703.8696,-28632.7812,25.1651,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4700.2520,-28632.0918,21.6795,777.8248,-0.0007,-0.0000,3.1415,0.7851,3.1415,-4703.7622,-28632.7441,25.0825,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4702.5581,-28639.8086,29.0971,781.6852,0.0007,0.0015,3.1415,0.7851,3.1415,-4703.7217,-28632.9531,25.2293,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4708.8687,-28629.6230,26.5505,769.9941,0.0002,0.0010,3.1415,0.7851,3.1415,-4703.8828,-28632.8516,25.3030,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4704.2290,-28630.4570,24.1410,773.8546,-0.0004,0.0005,3.1415,0.7851,3.1415,-4703.9038,-28632.7695,25.3003,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.5825,-28631.2598,21.6802,777.7156,-0.0009,-0.0001,3.1415,0.7851,3.1415,-4703.7759,-28632.7070,25.2150,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4701.8735,-28638.9766,29.0165,781.5760,0.0005,0.0014,3.1415,0.7851,3.1415,-4703.7129,-28632.8906,25.3564,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4708.2002,-28628.8008,26.5413,769.8849,-0.0001,0.0009,3.1415,0.7851,3.1415,-4703.8506,-28632.7617,25.4263,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.5596,-28629.6289,24.1131,773.7454,-0.0006,0.0004,3.1415,0.7851,3.1415,-4703.8472,-28632.6484,25.4189,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4705.8169,-28637.3418,21.6820,777.6064,0.0008,-0.0001,3.1415,0.7851,3.1415,-4703.9150,-28632.7793,25.3296,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.1919,-28638.1445,29.0299,781.4669,0.0003,0.0014,3.1415,0.7851,3.1415,-4703.8394,-28632.9453,25.4671,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4696.5190,-28638.9590,26.5683,785.3278,-0.0003,0.0009,3.1415,0.7851,3.1415,-4703.6089,-28633.1484,25.5327,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4702.8916,-28628.8008,24.1188,773.6363,-0.0008,0.0004,3.1415,0.7851,3.1415,-4703.5659,-28633.0371,25.5208,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.1372,-28636.5137,21.6497,777.4973,0.0006,-0.0001,3.1415,0.7851,3.1415,-4703.5942,-28633.1641,25.4256,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4698.7969,-28632.6270,27.0701,779.2520,-0.0009,0.0010,3.1415,0.7851,3.1415,-4703.4233,-28633.1738,25.4955,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4695.8379,-28638.1211,26.5628,785.2188,-0.0005,0.0009,3.1415,0.7851,3.1415,-4703.1499,-28633.3555,25.5517,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4709.0972,-28634.8438,24.0354,773.5272,0.0010,0.0004,3.1415,0.7851,3.1415,-4703.2866,-28633.4434,25.5281,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4704.4590,-28635.6855,21.7073,777.3879,0.0004,-0.0001,3.1415,0.7851,3.1415,-4703.2881,-28633.5605,25.4258,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.6333,-28636.3789,28.4017,776.3756,0.0008,0.0013,3.1415,0.7851,3.1415,-4703.3628,-28633.7031,25.5303,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4695.1582,-28637.2812,26.6159,785.1094,-0.0007,0.0009,3.1415,0.7851,3.1415,-4703.0796,-28633.8770,25.5827,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4708.4209,-28634.0215,24.1011,773.4178,0.0007,0.0004,3.1415,0.7851,3.1415,-4703.2046,-28633.9531,25.5560,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4703.7812,-28634.8574,21.6151,777.2789,0.0002,-0.0001,3.1415,0.7851,3.1415,-4703.1929,-28634.0527,25.4457,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4699.1543,-28635.6426,29.0259,781.1394,-0.0004,0.0014,3.1415,0.7851,3.1415,-4703.0347,-28634.1777,25.5644,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4694.4780,-28636.4395,26.5737,785.0003,-0.0009,0.0009,3.1415,0.7851,3.1415,-4702.7212,-28634.3281,25.6118,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4707.7456,-28633.1973,24.0745,773.3088,0.0005,0.0004,3.1415,0.7851,3.1415,-4702.8164,-28634.3750,25.5804,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.1045,-28634.0273,21.6149,777.1698,-0.0000,-0.0001,3.1415,0.7851,3.1415,-4702.7744,-28634.4453,25.4662,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4698.4756,-28634.8086,28.9449,781.0303,-0.0006,0.0014,3.1415,0.7851,3.1415,-4702.5864,-28634.5371,25.5786,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4700.7705,-28642.5762,26.5651,784.8913,0.0009,0.0009,3.1415,0.7851,3.1415,-4702.4653,-28634.8730,25.6218,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4707.0703,-28632.3730,24.0469,773.1997,0.0003,0.0004,3.1415,0.7851,3.1415,-4702.5454,-28634.8984,25.5857,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4702.4292,-28633.1973,21.6160,777.0605,-0.0003,-0.0001,3.1415,0.7851,3.1415,-4702.4873,-28634.9414,25.4678,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4697.7998,-28633.9707,28.9584,780.9211,-0.0008,0.0014,3.1415,0.7851,3.1415,-4702.2827,-28635.0020,25.5769,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4700.0820,-28641.7422,26.4991,784.7820,0.0006,0.0009,3.1415,0.7851,3.1415,-4702.1440,-28635.3047,25.6146,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4706.3979,-28631.5469,24.0520,773.0905,0.0001,0.0004,3.1415,0.7851,3.1415,-4702.2061,-28635.2910,25.5751,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.7549,-28632.3652,21.5839,776.9515,-0.0005,-0.0001,3.1415,0.7851,3.1415,-4702.1299,-28635.2930,25.4528,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4704.0640,-28640.0703,28.9405,780.8120,0.0010,0.0014,3.1415,0.7851,3.1415,-4702.1289,-28635.5332,25.5582,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.3960,-28640.9062,26.4937,784.6729,0.0004,0.0009,3.1415,0.7851,3.1415,-4701.9849,-28635.8066,25.5925,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4705.7251,-28630.7207,23.9682,772.9814,-0.0001,0.0004,3.1415,0.7851,3.1415,-4702.0410,-28635.7598,25.5474,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4701.0830,-28631.5332,21.6416,776.8422,-0.0007,-0.0001,3.1415,0.7851,3.1415,-4701.9570,-28635.7266,25.4240,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.7920,-28639.5684,24.7486,781.3224,0.0007,0.0006,3.1415,0.7851,3.1415,-4701.9277,-28635.9375,25.3925,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4698.7124,-28640.0723,26.5466,784.5636,0.0002,0.0009,3.1415,0.7851,3.1415,-4701.7720,-28636.1680,25.4173,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.0542,-28629.8945,24.0336,772.8720,-0.0004,0.0004,3.1415,0.7851,3.1415,-4701.8154,-28636.0781,25.3642,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4700.4102,-28630.6992,21.5489,776.7331,-0.0009,-0.0001,3.1415,0.7851,3.1415,-4701.7178,-28635.9961,25.2287,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.6973,-28638.4102,28.9557,780.5936,0.0005,0.0014,3.1415,0.7851,3.1415,-4701.6924,-28636.1484,25.3236,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4698.0278,-28639.2344,26.5049,784.4545,-0.0000,0.0009,3.1415,0.7851,3.1415,-4701.5225,-28636.3301,25.3483,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4706.0723,-28635.3516,21.1657,776.0135,0.0006,-0.0002,3.1415,0.7851,3.1415,-4701.6045,-28636.3906,25.2044,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.6392,-28636.7715,21.5502,776.6240,0.0009,-0.0001,3.1415,0.7851,3.1415,-4701.7163,-28636.4902,25.0646,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4702.0156,-28637.5801,28.8746,780.4845,0.0003,0.0014,3.1415,0.7851,3.1415,-4701.6914,-28636.6152,25.1531,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4697.3462,-28638.3984,26.4957,784.3454,-0.0002,0.0009,3.1415,0.7851,3.1415,-4701.5200,-28636.7637,25.1743,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.7178,-28628.2383,23.9799,772.6539,-0.0008,0.0004,3.1415,0.7851,3.1415,-4701.5444,-28636.5859,25.1183,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4420,-4705.9595,-28635.9453,21.5511,776.5148,0.0007,-0.0001,3.1415,0.7851,3.1415,-4701.6470,-28636.6348,24.9824,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.3350,-28636.7480,28.8883,780.3752,0.0001,0.0014,3.1415,0.7851,3.1415,-4701.6113,-28636.7070,25.0754,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4696.6631,-28637.5586,26.4291,784.2363,-0.0005,0.0009,3.1415,0.7851,3.1415,-4701.4272,-28636.8027,25.0986,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4709.9165,-28634.2715,23.9860,772.5447,0.0010,0.0004,3.1415,0.7851,3.1415,-4701.6602,-28636.7910,25.0470,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.2798,-28635.1172,21.5195,776.4057,0.0004,-0.0001,3.1415,0.7851,3.1415,-4701.7617,-28636.8008,24.9143,1
