-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.6128,-28632.4199,28.1963,777.8041,-0.0006,0.0018,-3.1379,0.7852,3.1416,-4703.7764,-28633.1875,25.1664,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.8872,-28640.1660,25.7659,781.6650,0.0008,0.0013,-3.1379,0.7852,3.1416,-4703.7705,-28633.3848,25.1761,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.2007,-28629.9688,23.2942,769.9737,0.0003,0.0008,-3.1379,0.7852,3.1416,-4703.9668,-28633.2695,25.1075,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.5698,-28630.7969,20.8639,773.8345,-0.0003,0.0003,-3.1379,0.7852,3.1416,-4704.0225,-28633.1738,24.9571,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.9399,-28631.5859,28.1824,777.6949,-0.0008,0.0018,-3.1379,0.7852,3.1416,-4703.9292,-28633.1016,25.0344,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.2031,-28639.3340,25.7522,781.5558,0.0006,0.0013,-3.1379,0.7852,3.1416,-4703.8989,-28633.2734,25.0413,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.3823,-28633.5000,24.6278,778.0015,-0.0003,0.0010,-3.1379,0.7852,3.1416,-4703.8369,-28633.2734,25.0144,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.8989,-28629.9688,20.8510,773.7253,-0.0005,0.0003,-3.1379,0.7852,3.1416,-4703.8496,-28633.1602,24.8652,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.9619,-28641.8652,25.3658,784.9297,0.0007,0.0012,-3.1379,0.7852,3.1416,-4703.7368,-28633.4199,24.8536,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.5200,-28638.5020,25.7386,781.4466,0.0004,0.0013,-3.1379,0.7852,3.1416,-4703.6650,-28633.5918,24.8563,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.8564,-28639.3105,23.2842,785.3071,-0.0002,0.0008,-3.1379,0.7852,3.1416,-4703.4404,-28633.8008,24.7837,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.2295,-28629.1387,20.8382,773.6162,-0.0007,0.0003,-3.1379,0.7852,3.1416,-4703.4048,-28633.6914,24.6292,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.4961,-28636.8340,28.1547,777.4766,0.0007,0.0018,-3.1379,0.7852,3.1416,-4703.4429,-28633.8203,24.7035,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.5986,-28636.7031,24.9458,778.7025,0.0004,0.0011,-3.1379,0.7852,3.1416,-4703.4253,-28633.9512,24.6837,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.1738,-28638.4707,23.2708,785.1979,-0.0004,0.0008,-3.1379,0.7852,3.1416,-4703.1733,-28634.1406,24.6122,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.5615,-28628.3086,20.8254,773.5071,-0.0009,0.0003,-3.1379,0.7852,3.1416,-4703.1099,-28634.0117,24.4594,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.2993,-28637.9922,29.5550,781.9724,0.0001,0.0020,-3.1379,0.7852,3.1416,-4702.9751,-28634.1777,24.5804,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.6475,-28627.8301,27.0257,770.2817,-0.0004,0.0015,-3.1379,0.7852,3.1416,-4703.0415,-28634.0234,24.6342,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.4258,-28634.5098,22.6955,776.5602,0.0002,0.0006,-3.1379,0.7852,3.1416,-4703.0454,-28634.0703,24.5542,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4695.7100,-28636.4902,20.1720,784.1334,-0.0007,0.0001,-3.1379,0.7852,3.1416,-4702.7754,-28634.1797,24.3911,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.6187,-28637.1582,29.5408,781.8633,-0.0001,0.0020,-3.1379,0.7852,3.1416,-4702.6167,-28634.3145,24.5192,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.9805,-28627.0059,27.0120,770.1725,-0.0006,0.0015,-3.1379,0.7852,3.1416,-4702.6587,-28634.1250,24.5799,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.2080,-28634.6992,24.6000,774.0329,0.0008,0.0010,-3.1379,0.7852,3.1416,-4702.7822,-28634.1680,24.5685,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.5674,-28635.5371,22.1634,777.8938,0.0003,0.0005,-3.1379,0.7852,3.1416,-4702.7700,-28634.2383,24.4794,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.9390,-28636.3223,29.5266,781.7542,-0.0003,0.0020,-3.1379,0.7852,3.1416,-4702.6128,-28634.3340,24.6216,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.3154,-28626.1797,26.9984,770.0634,-0.0008,0.0015,-3.1379,0.7852,3.1416,-4702.6548,-28634.1055,24.6955,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.5312,-28633.8750,24.5866,773.9238,0.0006,0.0010,-3.1379,0.7852,3.1416,-4702.7754,-28634.1074,24.6962,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.8896,-28634.7070,22.1503,777.7846,0.0000,0.0005,-3.1379,0.7852,3.1416,-4702.7578,-28634.1367,24.6182,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.8672,-28634.7305,24.6599,773.5925,0.0009,0.0010,-3.1379,0.7852,3.1416,-4702.9351,-28634.1660,24.6154,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4711.4912,-28632.1953,26.9850,769.9542,0.0009,0.0015,-3.1379,0.7852,3.1416,-4703.2114,-28634.1152,24.6883,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.8560,-28633.0508,24.5732,773.8146,0.0004,0.0010,-3.1379,0.7852,3.1416,-4703.3550,-28634.0859,24.6882,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.2134,-28633.8750,22.1372,777.6755,-0.0002,0.0005,-3.1379,0.7852,3.1416,-4703.3555,-28634.0820,24.6093,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.5835,-28634.6504,29.4982,781.5358,-0.0007,0.0020,-3.1379,0.7852,3.1416,-4703.2036,-28634.1016,24.7608,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4710.8179,-28631.3750,26.9713,769.8451,0.0007,0.0015,-3.1379,0.7852,3.1416,-4703.4653,-28634.0176,24.8430,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.7119,-28634.9824,26.8129,778.8245,-0.0001,0.0015,-3.1379,0.7852,3.1416,-4703.4473,-28634.0430,24.9233,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.5386,-28633.0430,22.1241,777.5663,-0.0004,0.0005,-3.1379,0.7852,3.1416,-4703.4180,-28634.0078,24.8564,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.9077,-28633.8125,29.4840,781.4266,-0.0009,0.0020,-3.1379,0.7852,3.1416,-4703.2358,-28633.9980,25.0185,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.5967,-28638.5527,27.9002,781.4409,0.0004,0.0017,-3.1379,0.7852,3.1416,-4703.1890,-28634.1367,25.1389,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.5088,-28631.3984,24.5465,773.5963,-0.0001,0.0010,-3.1379,0.7852,3.1416,-4703.2642,-28634.0586,25.1565,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.8647,-28632.2109,22.1110,777.4572,-0.0006,0.0005,-3.1379,0.7852,3.1416,-4703.1943,-28633.9980,25.0929,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.1694,-28639.9219,29.4700,781.3176,0.0008,0.0020,-3.1379,0.7852,3.1416,-4703.1934,-28634.1816,25.2574,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.5000,-28640.7520,27.0345,785.1784,0.0003,0.0015,-3.1379,0.7852,3.1416,-4703.0439,-28634.4043,25.3517,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.5039,-28634.5117,20.3165,778.6308,-0.0002,0.0002,-3.1379,0.7852,3.1416,-4702.9800,-28634.4395,25.2327,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.1924,-28631.3770,22.0979,777.3480,-0.0008,0.0005,-3.1379,0.7852,3.1416,-4702.8711,-28634.3750,25.1584,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.4858,-28639.0898,29.4558,781.2084,0.0006,0.0020,-3.1379,0.7852,3.1416,-4702.8311,-28634.5469,25.3123,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.8154,-28639.9160,27.0206,785.0692,0.0001,0.0015,-3.1379,0.7852,3.1416,-4702.6431,-28634.7559,25.3961,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.1670,-28629.7422,24.5197,773.3779,-0.0005,0.0010,-3.1379,0.7852,3.1416,-4702.6489,-28634.6465,25.4021,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.4268,-28637.4512,22.0851,777.2388,0.0010,0.0005,-3.1379,0.7852,3.1416,-4702.7319,-28634.7734,25.3266,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.8032,-28638.2598,29.4416,781.0992,0.0004,0.0020,-3.1379,0.7852,3.1416,-4702.6768,-28634.9297,25.4787,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.1318,-28639.0762,27.0067,784.9601,-0.0002,0.0015,-3.1379,0.7852,3.1416,-4702.4717,-28635.1172,25.5602,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.4976,-28628.9141,24.5064,773.2688,-0.0007,0.0010,-3.1379,0.7852,3.1416,-4702.4595,-28634.9844,25.5633,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.7466,-28636.6230,22.0720,777.1296,0.0007,0.0005,-3.1379,0.7852,3.1416,-4702.5239,-28635.0840,25.4843,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.1216,-28637.4258,29.4275,780.9901,0.0002,0.0020,-3.1379,0.7852,3.1416,-4702.4482,-28635.2090,25.6326,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.4497,-28638.2383,26.9928,784.8509,-0.0004,0.0015,-3.1379,0.7852,3.1416,-4702.2227,-28635.3633,25.7099,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.8296,-28628.0840,24.4931,773.1597,-0.0009,0.0010,-3.1379,0.7852,3.1416,-4702.1899,-28635.1953,25.7083,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.0674,-28635.7969,22.0589,777.0205,0.0005,0.0005,-3.1379,0.7852,3.1416,-4702.2324,-28635.2578,25.6243,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.4414,-28636.5938,29.4133,780.8809,-0.0000,0.0020,-3.1379,0.7852,3.1416,-4702.1348,-28635.3438,25.7672,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4695.7686,-28637.3984,26.9789,784.7418,-0.0006,0.0015,-3.1379,0.7852,3.1416,-4701.8867,-28635.4570,25.8389,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.0273,-28634.1289,24.4799,773.0505,0.0009,0.0010,-3.1379,0.7852,3.1416,-4702.0532,-28635.4668,25.8313,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.3896,-28634.9688,22.0458,776.9113,0.0003,0.0005,-3.1379,0.7852,3.1416,-4702.0874,-28635.5000,25.7411,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.7627,-28635.7598,29.3991,780.7718,-0.0003,0.0020,-3.1379,0.7852,3.1416,-4701.9795,-28635.5547,25.8776,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4695.0894,-28636.5586,26.9651,784.6326,-0.0008,0.0015,-3.1379,0.7852,3.1416,-4701.7197,-28635.6328,25.9428,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.3516,-28633.3047,24.4665,772.9413,0.0006,0.0010,-3.1379,0.7852,3.1416,-4701.8735,-28635.6074,25.9285,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.7129,-28634.1387,22.0327,776.8022,0.0001,0.0005,-3.1379,0.7852,3.1416,-4701.8936,-28635.6016,25.8315,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.0850,-28634.9238,29.3853,780.6626,-0.0005,0.0020,-3.1379,0.7852,3.1416,-4701.7705,-28635.6152,25.9612,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.3818,-28642.6875,26.9517,784.5234,0.0010,0.0015,-3.1379,0.7852,3.1416,-4701.7168,-28635.8730,26.0194,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.5859,-28634.4961,27.7359,780.7015,-0.0006,0.0017,-3.1379,0.7852,3.1416,-4701.5747,-28635.8848,26.1038,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.0371,-28633.3105,22.0200,776.6931,-0.0001,0.0005,-3.1379,0.7852,3.1416,-4701.5703,-28635.8516,26.0067,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.4087,-28634.0879,29.3711,780.5534,-0.0007,0.0020,-3.1379,0.7852,3.1416,-4701.4233,-28635.8359,26.1356,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.6943,-28641.8555,26.9378,784.4143,0.0008,0.0015,-3.1379,0.7852,3.1416,-4701.3452,-28636.0625,26.1924,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.0034,-28631.6562,24.4401,772.7230,0.0002,0.0010,-3.1379,0.7852,3.1416,-4701.4717,-28635.9727,26.1691,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.3628,-28632.4785,22.0069,776.5839,-0.0004,0.0005,-3.1379,0.7852,3.1416,-4701.4624,-28635.9004,26.0625,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.7339,-28633.2520,29.3570,780.4443,-0.0009,0.0020,-3.1379,0.7852,3.1416,-4701.3081,-28635.8418,26.1821,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.0078,-28641.0215,26.9239,784.3051,0.0005,0.0015,-3.1379,0.7852,3.1416,-4701.2207,-28636.0254,26.2299,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.3311,-28630.8320,24.4268,772.6138,-0.0000,0.0010,-3.1379,0.7852,3.1416,-4701.3364,-28635.8926,26.1977,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.6899,-28631.6484,21.9938,776.4747,-0.0006,0.0005,-3.1379,0.7852,3.1416,-4701.3154,-28635.7734,26.0824,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.9893,-28639.3516,29.3430,780.3351,0.0009,0.0020,-3.1379,0.7852,3.1416,-4701.3696,-28635.8926,26.1936,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.3228,-28640.1855,26.9100,784.1959,0.0003,0.0015,-3.1379,0.7852,3.1416,-4701.2822,-28636.0449,26.2332,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.6602,-28630.0059,24.4134,772.5047,-0.0002,0.0010,-3.1379,0.7852,3.1416,-4701.3955,-28635.8770,26.1931,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.0181,-28630.8145,21.9808,776.3655,-0.0008,0.0005,-3.1379,0.7852,3.1416,-4701.3687,-28635.7227,26.0702,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.3062,-28638.5215,29.3289,780.2259,0.0007,0.0020,-3.1379,0.7852,3.1416,-4701.4155,-28635.8066,26.1741,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.6387,-28639.3496,26.8962,784.0869,0.0001,0.0015,-3.1379,0.7852,3.1416,-4701.3179,-28635.9219,26.2068,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.9907,-28629.1777,24.4001,772.3956,-0.0005,0.0010,-3.1379,0.7852,3.1416,-4701.4189,-28635.7148,26.1600,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.2466,-28636.8789,21.9680,776.2564,0.0010,0.0005,-3.1379,0.7852,3.1416,-4701.6011,-28635.7441,26.0309,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.5610,-28639.8379,25.0648,780.9554,0.0009,0.0011,-3.1379,0.7852,3.1416,-4701.6763,-28635.8711,25.9927,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.9561,-28638.5137,26.8823,783.9777,-0.0001,0.0015,-3.1379,0.7852,3.1416,-4701.5757,-28635.9629,26.0109,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.3223,-28628.3516,24.3868,772.2864,-0.0007,0.0010,-3.1379,0.7852,3.1416,-4701.6714,-28635.7324,25.9511,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.5669,-28636.0527,21.9549,776.1473,0.0008,0.0005,-3.1379,0.7852,3.1416,-4701.8438,-28635.7344,25.8101,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.9438,-28636.8594,29.3005,780.0076,0.0002,0.0020,-3.1379,0.7852,3.1416,-4701.8774,-28635.7637,25.8974,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.2749,-28637.6758,26.8684,783.8685,-0.0003,0.0015,-3.1379,0.7852,3.1416,-4701.7607,-28635.8223,25.9150,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.6006,-28641.4414,25.3579,782.7722,0.0010,0.0012,-3.1379,0.7852,3.1416,-4701.8027,-28636.0039,25.8870,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.8887,-28635.2266,21.9419,776.0381,0.0006,0.0005,-3.1379,0.7852,3.1416,-4701.9521,-28636.0000,25.7481,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.9375,-28637.3965,27.9001,777.5634,0.0009,0.0017,-3.1379,0.7852,3.1416,-4702.1108,-28636.0605,25.7933,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.5947,-28636.8379,26.8546,783.7593,-0.0006,0.0015,-3.1379,0.7852,3.1416,-4701.9771,-28636.1074,25.8102,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.5713,-28638.8379,28.6662,784.4916,-0.0001,0.0018,-3.1379,0.7852,3.1416,-4701.8618,-28636.2188,25.8878,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.2114,-28634.4004,21.9288,775.9290,0.0003,0.0005,-3.1379,0.7852,3.1416,-4701.9805,-28636.1914,25.7558,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.5859,-28635.1953,29.2723,779.7898,-0.0002,0.0020,-3.1379,0.7852,3.1416,-4701.9570,-28636.1855,25.8518,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4695.9155,-28635.9980,26.8407,783.6501,-0.0008,0.0015,-3.1379,0.7852,3.1416,-4701.7808,-28636.2012,25.8777,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.1709,-28632.7344,24.3471,771.9594,0.0007,0.0010,-3.1379,0.7852,3.1416,-4702.0176,-28636.1094,25.8256,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.5352,-28633.5723,21.9158,775.8198,0.0001,0.0005,-3.1379,0.7852,3.1416,-4702.1196,-28636.0391,25.6924,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.9092,-28634.3613,29.2581,779.6806,-0.0004,0.0020,-3.1379,0.7852,3.1416,-4702.0771,-28635.9863,25.7874,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4695.2378,-28635.1582,26.8269,783.5411,-0.0010,0.0015,-3.1379,0.7852,3.1416,-4701.8804,-28635.9570,25.8125,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.4971,-28631.9121,24.3337,771.8502,0.0005,0.0010,-3.1379,0.7852,3.1416,-4702.0942,-28635.8203,25.7599,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.8608,-28632.7441,21.9027,775.7106,-0.0001,0.0005,-3.1379,0.7852,3.1416,-4702.1719,-28635.7031,25.6263,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.2334,-28633.5273,29.2440,779.5715,-0.0007,0.0020,-3.1379,0.7852,3.1416,-4702.1035,-28635.6055,25.7211,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.5151,-28641.2871,26.8132,783.4319,0.0008,0.0015,-3.1379,0.7852,3.1416,-4702.1011,-28635.7520,25.7463,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.8242,-28631.0898,24.3204,771.7411,0.0002,0.0010,-3.1379,0.7852,3.1416,-4702.3008,-28635.5859,25.6939,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.1870,-28631.9141,21.8897,775.6014,-0.0003,0.0005,-3.1379,0.7852,3.1416,-4702.3613,-28635.4375,25.5607,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.5591,-28632.6914,29.2299,779.4623,-0.0009,0.0020,-3.1379,0.7852,3.1416,-4702.2739,-28635.3066,25.6561,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.8296,-28640.4531,26.7994,783.3227,0.0006,0.0015,-3.1379,0.7852,3.1416,-4702.2500,-28635.4219,25.6820,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.1528,-28630.2656,24.3071,771.6319,0.0000,0.0010,-3.1379,0.7852,3.1416,-4702.4263,-28635.2227,25.6305,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.5151,-28631.0840,21.8767,775.4923,-0.0005,0.0005,-3.1379,0.7852,3.1416,-4702.4614,-28635.0391,25.4983,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.8081,-28638.7832,29.2160,779.3531,0.0009,0.0020,-3.1379,0.7852,3.1416,-4702.5688,-28635.0996,25.5948,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.1450,-28639.6191,26.7855,783.2136,0.0004,0.0015,-3.1379,0.7852,3.1416,-4702.5308,-28635.1953,25.6220,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.6616,-28641.4531,22.9672,784.8428,0.0005,0.0007,-3.1379,0.7852,3.1416,-4702.4707,-28635.3594,25.5303,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.8438,-28630.2520,21.8639,775.3832,-0.0008,0.0005,-3.1379,0.7852,3.1416,-4702.4727,-28635.1816,25.3970,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.1260,-28637.9531,29.2022,779.2440,0.0007,0.0020,-3.1379,0.7852,3.1416,-4702.5454,-28635.2402,25.4926,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.3896,-28636.3770,27.0302,778.6289,0.0004,0.0015,-3.1379,0.7852,3.1416,-4702.5972,-28635.2559,25.5278,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.7085,-28631.5996,27.3591,774.3172,-0.0001,0.0016,-3.1379,0.7852,3.1416,-4702.6919,-28635.1211,25.5776,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.1743,-28629.4199,21.8509,775.2740,-0.0010,0.0005,-3.1379,0.7852,3.1416,-4702.6763,-28634.9082,25.4540,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.4448,-28637.1250,29.1881,779.1348,0.0005,0.0020,-3.1379,0.7852,3.1416,-4702.7290,-28634.9336,25.5589,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.7803,-28637.9492,26.7581,782.9952,-0.0001,0.0015,-3.1379,0.7852,3.1416,-4702.6328,-28634.9922,25.5939,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.1460,-28627.7871,24.2675,771.3044,-0.0006,0.0010,-3.1379,0.7852,3.1416,-4702.7314,-28634.7305,25.5515,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.3867,-28635.4824,21.8381,775.1648,0.0008,0.0005,-3.1379,0.7852,3.1416,-4702.9067,-28634.7031,25.4281,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.7651,-28636.2949,29.1739,779.0256,0.0003,0.0020,-3.1379,0.7852,3.1416,-4702.9414,-28634.7070,25.5331,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.7783,-28633.9395,29.8480,775.2374,0.0004,0.0021,-3.1379,0.7852,3.1416,-4703.0713,-28634.6406,25.6689,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.4800,-28626.9609,24.2542,771.1953,-0.0009,0.0010,-3.1379,0.7852,3.1416,-4703.1636,-28634.3477,25.6332,1
