-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4590,21.4416,-4701.5391,-28637.8750,23.6305,780.9933,0.0003,0.0003,3.1416,0.7852,3.1415,-4702.7173,-28634.5215,24.7327,1
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4590,21.4417,-4696.8794,-28638.6777,21.2028,784.8544,-0.0003,-0.0002,3.1415,0.7852,3.1415,-4702.4751,-28634.7324,24.6551,1
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4590,21.4416,-4703.2778,-28628.4922,28.4647,773.1630,-0.0008,0.0013,3.1416,0.7852,3.1415,-4702.4268,-28634.6211,24.8021,1
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4590,21.4417,-4705.5117,-28636.2129,26.0863,777.0239,0.0006,0.0008,3.1415,0.7852,3.1415,-4702.4546,-28634.7441,24.8790,1
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4590,21.4416,-4700.8584,-28637.0410,23.6171,780.8843,0.0001,0.0003,3.1416,0.7852,3.1415,-4702.3418,-28634.8926,24.8782,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4417,-4708.3325,-28630.5645,27.3981,771.0388,0.0002,0.0011,3.1415,0.7852,3.1415,-4702.4697,-28634.8359,24.9954,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4416,-4702.1108,-28636.6816,22.3976,779.7430,0.0002,0.0001,3.1416,0.7852,3.1415,-4702.4111,-28634.9629,24.9554,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4417,-4704.8335,-28635.3848,26.0725,776.9149,0.0004,0.0008,3.1415,0.7852,3.1415,-4702.4409,-28635.0508,25.0264,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4416,-4700.1797,-28636.2070,23.6036,780.7753,-0.0001,0.0003,3.1416,0.7852,3.1415,-4702.3276,-28635.1641,25.0193,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4417,-4695.5181,-28637.0000,21.1763,784.6365,-0.0007,-0.0002,3.1415,0.7852,3.1415,-4702.0635,-28635.3008,24.9308,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4416,-4708.8042,-28633.7090,28.4373,772.9450,0.0008,0.0013,3.1416,0.7852,3.1415,-4702.2129,-28635.3340,25.0662,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4417,-4704.1558,-28634.5566,26.0587,776.8060,0.0002,0.0008,3.1415,0.7852,3.1415,-4702.2285,-28635.3867,25.1310,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4416,-4699.5010,-28635.3730,23.5901,780.6664,-0.0004,0.0003,3.1416,0.7852,3.1415,-4702.1006,-28635.4629,25.1175,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4417,-4694.8389,-28636.1602,21.1631,784.5275,-0.0009,-0.0002,3.1415,0.7852,3.1415,-4701.8198,-28635.5605,25.0225,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4416,-4708.1284,-28632.8867,28.4233,772.8361,0.0005,0.0013,3.1416,0.7852,3.1415,-4701.9526,-28635.5527,25.1511,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4417,-4703.7183,-28635.0410,25.7712,777.4568,0.0002,0.0008,3.1415,0.7852,3.1415,-4701.9580,-28635.6055,25.2003,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4416,-4698.8242,-28634.5391,23.5766,780.5574,-0.0006,0.0003,3.1416,0.7852,3.1415,-4701.8120,-28635.6387,25.1794,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4417,-4695.3452,-28636.4512,26.5226,784.3853,-0.0008,0.0009,3.1415,0.7852,3.1415,-4701.5503,-28635.7285,25.2482,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4416,-4707.4546,-28632.0625,28.4093,772.7271,0.0003,0.0013,3.1416,0.7852,3.1415,-4701.6665,-28635.6758,25.3805,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4417,-4702.8047,-28632.8984,26.0312,776.5880,-0.0002,0.0008,3.1415,0.7852,3.1415,-4701.6470,-28635.6406,25.4413,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4416,-4698.1484,-28633.7031,23.5632,780.4485,-0.0008,0.0003,3.1416,0.7852,3.1415,-4701.4819,-28635.6250,25.4228,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4417,-4700.4409,-28641.4590,21.1375,784.3096,0.0007,-0.0002,3.1415,0.7852,3.1415,-4701.3857,-28635.8496,25.3220,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4416,-4706.7822,-28631.2383,28.3952,772.6181,0.0001,0.0013,3.1416,0.7852,3.1415,-4701.4941,-28635.7578,25.4439,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4417,-4702.1313,-28632.0664,26.0174,776.4790,-0.0005,0.0008,3.1415,0.7852,3.1415,-4701.4653,-28635.6816,25.4943,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4416,-4704.4097,-28639.7988,23.5503,780.3395,0.0010,0.0003,3.1416,0.7852,3.1415,-4701.5127,-28635.8457,25.4657,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4417,-4699.7554,-28640.6250,21.1243,784.2006,0.0004,-0.0002,3.1415,0.7852,3.1415,-4701.4189,-28636.0410,25.3549,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4416,-4706.1104,-28630.4121,28.3812,772.5091,-0.0001,0.0013,3.1416,0.7852,3.1415,-4701.5278,-28635.9180,25.4668,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4417,-4701.4590,-28631.2363,26.0036,776.3701,-0.0007,0.0008,3.1415,0.7852,3.1415,-4701.4971,-28635.8086,25.5076,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4416,-4703.7256,-28638.9688,23.5369,780.2305,0.0008,0.0003,3.1416,0.7852,3.1415,-4701.5405,-28635.9355,25.4695,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4417,-4705.4097,-28630.5918,25.0502,773.1107,-0.0002,0.0006,3.1415,0.7852,3.1415,-4701.6440,-28635.7969,25.4749,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4416,-4705.4399,-28629.5859,28.3672,772.4002,-0.0003,0.0013,3.1416,0.7852,3.1415,-4701.7578,-28635.6152,25.5860,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4417,-4700.7876,-28630.4043,25.9902,776.2612,-0.0009,0.0008,3.1415,0.7852,3.1415,-4701.7295,-28635.4473,25.6255,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4416,-4703.0430,-28638.1387,23.5237,780.1216,0.0006,0.0003,3.1416,0.7852,3.1415,-4701.7710,-28635.5156,25.5859,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4417,-4698.3872,-28638.9531,21.0982,783.9827,0.0000,-0.0002,3.1415,0.7852,3.1415,-4701.6670,-28635.6172,25.4639,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4416,-4704.7705,-28628.7598,28.3535,772.2913,-0.0006,0.0013,3.1416,0.7852,3.1415,-4701.7607,-28635.3965,25.5646,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4590,21.4417,-4707.0117,-28636.4707,25.9773,776.1522,0.0009,0.0008,3.1415,0.7852,3.1415,-4701.9331,-28635.4121,25.5941,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4590,21.4416,-4702.3623,-28637.3086,23.5103,780.0126,0.0003,0.0003,3.1416,0.7852,3.1415,-4701.9663,-28635.4570,25.5447,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4590,21.4417,-4697.7056,-28638.1152,21.0850,783.8737,-0.0002,-0.0002,3.1415,0.7852,3.1415,-4701.8511,-28635.5312,25.4134,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4590,21.4416,-4704.1030,-28627.9316,28.3395,772.1823,-0.0008,0.0013,3.1416,0.7852,3.1415,-4701.9316,-28635.2832,25.5052,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4590,21.4417,-4699.8628,-28638.7988,24.5571,782.8353,0.0002,0.0005,3.1415,0.7852,3.1415,-4701.8799,-28635.3711,25.4812,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4590,21.4416,-4701.6826,-28636.4766,23.4968,779.9036,0.0001,0.0003,3.1416,0.7852,3.1415,-4701.8818,-28635.3906,25.4210,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4570,21.4417,-4697.0249,-28637.2773,21.0718,783.7648,-0.0004,-0.0002,3.1415,0.7852,3.1415,-4701.7344,-28635.4395,25.2794,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4570,21.4416,-4703.4365,-28627.1016,28.3255,772.0732,-0.0010,0.0013,3.1416,0.7852,3.1415,-4701.7817,-28635.1641,25.3618,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4570,21.4417,-4705.6548,-28634.8164,25.9498,775.9342,0.0005,0.0008,3.1415,0.7852,3.1415,-4701.9043,-28635.1211,25.3741,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4570,21.4416,-4701.0034,-28635.6426,23.4834,779.7947,-0.0001,0.0003,3.1416,0.7852,3.1415,-4701.8857,-28635.1055,25.3087,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4570,21.4417,-4696.3452,-28636.4375,21.0586,783.6558,-0.0007,-0.0002,3.1415,0.7852,3.1415,-4701.7158,-28635.1172,25.1625,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4570,21.4416,-4709.6230,-28633.1387,28.3121,771.9643,0.0008,0.0013,3.1416,0.7852,3.1415,-4701.9619,-28635.0273,25.2407,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4570,21.4417,-4704.9780,-28633.9902,25.9360,775.8253,0.0002,0.0008,3.1415,0.7852,3.1415,-4702.0737,-28634.9609,25.2494,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4570,21.4416,-4700.3262,-28634.8086,23.4699,779.6857,-0.0003,0.0003,3.1416,0.7852,3.1415,-4702.0420,-28634.9199,25.1807,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4417,-4695.6675,-28635.5996,21.0454,783.5469,-0.0009,-0.0002,3.1415,0.7852,3.1415,-4701.8569,-28634.9062,25.0317,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4416,-4708.9487,-28632.3164,28.2981,771.8553,0.0006,0.0013,3.1416,0.7852,3.1415,-4702.0854,-28634.7871,25.1078,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4417,-4704.3027,-28633.1621,25.9223,775.7163,0.0000,0.0008,3.1415,0.7852,3.1415,-4702.1782,-28634.6934,25.1146,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4416,-4699.6504,-28633.9746,23.4565,779.5767,-0.0005,0.0003,3.1416,0.7852,3.1415,-4702.1250,-28634.6230,25.0446,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4417,-4702.4883,-28630.5996,22.6893,775.1826,-0.0006,0.0002,3.1415,0.7852,3.1415,-4702.1567,-28634.4453,24.9467,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4416,-4708.2754,-28631.4941,28.2842,771.7464,0.0004,0.0013,3.1416,0.7852,3.1415,-4702.3760,-28634.2871,25.0256,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4417,-4703.6289,-28632.3320,25.9085,775.6073,-0.0002,0.0008,3.1415,0.7852,3.1415,-4702.4565,-28634.1543,25.0354,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4416,-4698.9751,-28633.1406,23.4431,779.4678,-0.0008,0.0003,3.1416,0.7852,3.1415,-4702.3887,-28634.0449,24.9685,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4417,-4701.2632,-28640.8906,21.0198,783.3289,0.0007,-0.0002,3.1415,0.7852,3.1415,-4702.3862,-28634.1855,24.8218,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4416,-4707.6030,-28630.6699,28.2702,771.6374,0.0001,0.0013,3.1416,0.7852,3.1415,-4702.5845,-28634.0137,24.9006,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4417,-4702.9556,-28631.5039,25.8948,775.4984,-0.0004,0.0008,3.1415,0.7852,3.1415,-4702.6421,-28633.8633,24.9108,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4416,-4698.3013,-28632.3047,23.4296,779.3588,-0.0010,0.0003,3.1416,0.7852,3.1415,-4702.5498,-28633.7363,24.8445,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4417,-4700.5781,-28640.0566,21.0067,783.2200,0.0005,-0.0002,3.1415,0.7852,3.1415,-4702.5200,-28633.8574,24.6987,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4416,-4706.9321,-28629.8457,28.2562,771.5284,-0.0001,0.0013,3.1416,0.7852,3.1415,-4702.6895,-28633.6680,24.7789,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4417,-4706.9897,-28631.5391,23.2990,772.6618,0.0002,0.0003,3.1415,0.7852,3.1415,-4702.8696,-28633.5254,24.7072,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4416,-4704.5469,-28638.3984,23.4168,779.2499,0.0008,0.0003,3.1416,0.7852,3.1415,-4702.9771,-28633.6016,24.6374,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4417,-4699.8945,-28639.2227,20.9935,783.1110,0.0003,-0.0002,3.1415,0.7852,3.1415,-4702.9380,-28633.7168,24.4888,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4416,-4706.2632,-28629.0215,28.2422,771.4194,-0.0003,0.0013,3.1416,0.7852,3.1415,-4703.0947,-28633.5176,24.5670,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4417,-4701.6138,-28629.8418,25.8673,775.2804,-0.0008,0.0008,3.1415,0.7852,3.1415,-4703.1069,-28633.3379,24.5774,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4416,-4703.8652,-28637.5703,23.4034,779.1409,0.0006,0.0003,3.1416,0.7852,3.1415,-4703.1855,-28633.4004,24.5124,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4417,-4699.8354,-28631.7637,25.4435,777.8947,-0.0008,0.0007,3.1415,0.7852,3.1415,-4703.1353,-28633.2891,24.5114,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4416,-4705.5947,-28628.1953,28.2282,771.3105,-0.0005,0.0013,3.1416,0.7852,3.1415,-4703.2612,-28633.0586,24.6039,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4417,-4707.8311,-28635.8984,25.8544,775.1715,0.0009,0.0008,3.1415,0.7852,3.1415,-4703.4624,-28633.0703,24.6281,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4416,-4703.1846,-28636.7402,23.3900,779.0319,0.0004,0.0003,3.1416,0.7852,3.1415,-4703.5215,-28633.1172,24.5761,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4417,-4698.5308,-28637.5508,20.9672,782.8931,-0.0002,-0.0002,3.1415,0.7852,3.1415,-4703.4292,-28633.1992,24.4448,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4416,-4704.9272,-28627.3691,28.2143,771.2016,-0.0007,0.0013,3.1416,0.7852,3.1415,-4703.5288,-28632.9648,24.5399,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4417,-4707.1533,-28635.0742,25.8407,775.0625,0.0007,0.0008,3.1415,0.7852,3.1415,-4703.7017,-28632.9707,24.5667,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4416,-4702.5059,-28635.9102,23.3766,778.9230,0.0002,0.0003,3.1416,0.7852,3.1415,-4703.7300,-28633.0078,24.5174,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4417,-4706.4751,-28637.4980,20.3165,777.2544,0.0010,-0.0003,3.1415,0.7852,3.1415,-4703.8813,-28633.1035,24.3675,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4416,-4704.2617,-28626.5410,28.2003,771.0926,-0.0009,0.0013,3.1416,0.7852,3.1415,-4703.9648,-28632.8574,24.4639,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4417,-4706.4761,-28634.2500,25.8270,774.9535,0.0005,0.0008,3.1415,0.7852,3.1415,-4704.1182,-28632.8496,24.4922,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4416,-4701.8281,-28635.0781,23.3632,778.8140,-0.0001,0.0003,3.1416,0.7852,3.1415,-4704.1250,-28632.8711,24.4446,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4417,-4697.1724,-28635.8770,20.9408,782.6750,-0.0006,-0.0002,3.1415,0.7852,3.1415,-4703.9751,-28632.9258,24.3178,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4416,-4710.4424,-28632.5703,28.1873,770.9836,0.0008,0.0013,3.1416,0.7852,3.1415,-4704.2358,-28632.8809,24.4177,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4417,-4705.8003,-28633.4238,25.8136,774.8445,0.0003,0.0008,3.1415,0.7852,3.1415,-4704.3574,-28632.8652,24.4493,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4416,-4701.1509,-28634.2461,23.3501,778.7050,-0.0003,0.0003,3.1416,0.7852,3.1415,-4704.3301,-28632.8770,24.4050,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4417,-4696.4946,-28635.0391,20.9280,782.5662,-0.0008,-0.0002,3.1415,0.7852,3.1415,-4704.1450,-28632.9180,24.2816,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4416,-4709.7686,-28631.7480,28.1733,770.8746,0.0006,0.0013,3.1416,0.7852,3.1415,-4704.3682,-28632.8594,24.3847,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4417,-4705.1255,-28632.5977,25.7999,774.7356,0.0001,0.0008,3.1415,0.7852,3.1415,-4704.4512,-28632.8281,24.4195,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4416,-4700.4756,-28633.4141,23.3367,778.5961,-0.0005,0.0003,3.1416,0.7852,3.1415,-4704.3843,-28632.8203,24.3784,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4417,-4702.7710,-28641.1543,20.9155,782.4572,0.0010,-0.0002,3.1415,0.7852,3.1415,-4704.3809,-28633.0645,24.2581,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4416,-4709.0962,-28630.9277,28.1592,770.7657,0.0004,0.0013,3.1416,0.7852,3.1415,-4704.5767,-28632.9980,24.3642,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4417,-4704.4521,-28631.7695,25.7860,774.6266,-0.0002,0.0008,3.1415,0.7852,3.1415,-4704.6304,-28632.9531,24.4021,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4416,-4699.8018,-28632.5801,23.3231,778.4871,-0.0007,0.0003,3.1416,0.7852,3.1415,-4704.5322,-28632.9336,24.3638,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4417,-4702.0854,-28640.3223,20.9024,782.3483,0.0007,-0.0002,3.1415,0.7852,3.1415,-4704.4961,-28633.1602,24.2463,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4416,-4708.4248,-28630.1055,28.1453,770.6567,0.0002,0.0013,3.1416,0.7852,3.1415,-4704.6577,-28633.0762,24.3551,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4417,-4703.7803,-28630.9414,25.7723,774.5176,-0.0004,0.0008,3.1415,0.7852,3.1415,-4704.6758,-28633.0098,24.3955,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4416,-4699.1284,-28631.7461,23.3097,778.3781,-0.0009,0.0003,3.1416,0.7852,3.1415,-4704.5410,-28632.9668,24.3598,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4417,-4701.4009,-28639.4902,20.8892,782.2393,0.0005,-0.0002,3.1415,0.7852,3.1415,-4704.4668,-28633.1699,24.2446,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4416,-4707.7544,-28629.2812,28.1313,770.5477,-0.0000,0.0013,3.1416,0.7852,3.1415,-4704.5898,-28633.0566,24.3558,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4417,-4706.7095,-28631.6562,26.3191,772.9536,0.0002,0.0009,3.1415,0.7852,3.1415,-4704.6851,-28633.0137,24.4165,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4416,-4705.3677,-28637.8301,23.2970,778.2692,0.0009,0.0003,3.1416,0.7852,3.1415,-4704.7397,-28633.1660,24.3840,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4417,-4703.5635,-28637.5000,27.7239,779.3263,0.0005,0.0012,3.1415,0.7852,3.1415,-4704.7373,-28633.3164,24.4911,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4416,-4707.0859,-28628.4551,28.1174,770.4388,-0.0003,0.0013,3.1416,0.7852,3.1415,-4704.8452,-28633.1836,24.6191,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4417,-4702.4399,-28629.2793,25.7450,774.2997,-0.0008,0.0008,3.1415,0.7852,3.1415,-4704.8062,-28633.0684,24.6771,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4416,-4704.6870,-28637.0020,23.2836,778.1602,0.0006,0.0003,3.1416,0.7852,3.1415,-4704.8330,-28633.1934,24.6574,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4417,-4700.0366,-28637.8203,20.8629,782.0214,0.0001,-0.0002,3.1415,0.7852,3.1415,-4704.7104,-28633.3516,24.5568,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4416,-4706.4185,-28627.6309,28.1034,770.3298,-0.0005,0.0013,3.1416,0.7852,3.1415,-4704.7812,-28633.1895,24.6808,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4417,-4708.6509,-28635.3281,25.7321,774.1907,0.0010,0.0008,3.1415,0.7852,3.1415,-4704.9272,-28633.2656,24.7348,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4416,-4704.0073,-28636.1719,23.2702,778.0513,0.0004,0.0003,3.1416,0.7852,3.1415,-4704.9307,-28633.3711,24.7110,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4417,-4699.3560,-28636.9863,20.8498,781.9124,-0.0001,-0.0002,3.1415,0.7852,3.1415,-4704.7827,-28633.5098,24.6061,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4416,-4705.7520,-28626.8047,28.0895,770.2208,-0.0007,0.0013,3.1416,0.7852,3.1415,-4704.8267,-28633.3242,24.7258,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4417,-4707.9731,-28634.5039,25.7184,774.0817,0.0008,0.0008,3.1415,0.7852,3.1415,-4704.9438,-28633.3750,24.7753,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4416,-4703.3286,-28635.3438,23.2568,777.9423,0.0002,0.0003,3.1416,0.7852,3.1415,-4704.9175,-28633.4531,24.7471,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4417,-4698.6763,-28636.1504,20.8367,781.8034,-0.0004,-0.0002,3.1415,0.7852,3.1415,-4704.7383,-28633.5625,24.6378,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4416,-4705.0869,-28625.9785,28.0756,770.1119,-0.0009,0.0013,3.1416,0.7852,3.1415,-4704.7505,-28633.3457,24.7530,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4417,-4707.2974,-28633.6797,25.7047,773.9728,0.0005,0.0008,3.1415,0.7852,3.1415,-4704.8345,-28633.3633,24.7982,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4416,-4702.6514,-28634.5137,23.2434,777.8333,-0.0000,0.0003,3.1416,0.7852,3.1415,-4704.7744,-28633.4062,24.7655,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4417,-4697.9990,-28635.3145,20.8235,781.6945,-0.0006,-0.0002,3.1415,0.7852,3.1415,-4704.5610,-28633.4785,24.6519,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4416,-4711.2612,-28631.9980,28.0622,770.0029,0.0009,0.0013,3.1416,0.7852,3.1415,-4704.7607,-28633.4473,24.7628,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4417,-4706.6221,-28632.8555,25.6910,773.8639,0.0003,0.0008,3.1415,0.7852,3.1415,-4704.8242,-28633.4395,24.8037,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4416,-4702.9824,-28631.8438,24.0079,775.7153,-0.0004,0.0004,3.1416,0.7852,3.1415,-4704.7739,-28633.3984,24.7919,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4417,-4704.3286,-28627.0781,24.3817,771.4037,-0.0009,0.0005,3.1415,0.7852,3.1415,-4704.7627,-28633.1992,24.7898,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4416,-4710.5879,-28631.1777,28.0483,769.8940,0.0007,0.0013,3.1416,0.7852,3.1415,-4704.9541,-28633.1172,24.9056,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4417,-4705.9478,-28632.0293,25.6774,773.7549,0.0001,0.0008,3.1415,0.7852,3.1415,-4705.0063,-28633.0625,24.9506,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4416,-4704.1782,-28630.6348,25.4202,774.0197,-0.0004,0.0007,3.1416,0.7852,3.1415,-4705.0029,-28632.9590,24.9883,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4417,-4700.6240,-28637.5176,25.3511,781.3982,0.0001,0.0007,3.1415,0.7852,3.1415,-4704.8833,-28633.0723,25.0238,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4416,-4704.3433,-28626.4043,23.0095,770.9164,-0.0010,0.0002,3.1416,0.7852,3.1415,-4704.8726,-28632.8379,24.9834,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4417,-4705.2754,-28631.2031,25.6637,773.6459,-0.0001,0.0008,3.1415,0.7852,3.1415,-4704.8911,-28632.7461,25.0239,1
