-4703.1636,-28634.3926,24.9425,-5126.8984,-28359.0898,22.0457,-4699.0693,-28636.5391,25.1805,509.9430,-0.0025,-0.0050,3.0686,0.9789,3.0983,-4702.3306,-28636.1699,24.9545,1
-4703.1636,-28634.3926,24.9425,-5126.5957,-28359.7832,22.0513,-4703.9600,-28631.2520,24.2103,502.3329,-0.0031,-0.0055,3.0659,0.9798,3.0967,-4702.4766,-28635.9102,25.0845,1
-4703.1636,-28634.3926,24.9425,-5126.2920,-28360.4766,22.0570,-4703.8223,-28636.7324,29.7355,504.8458,-0.0016,-0.0040,3.0633,0.9804,3.0952,-4702.6152,-28635.9141,25.4775,1
-4703.1636,-28634.3926,24.9425,-5125.9873,-28361.1758,22.0625,-4700.2773,-28637.0840,28.7309,507.3590,-0.0022,-0.0045,3.0610,0.9810,3.0938,-4702.5781,-28635.9375,25.8217,1
-4703.1636,-28634.3926,24.9425,-5125.6816,-28361.8750,22.0678,-4698.7700,-28635.9219,24.9350,507.3288,-0.0028,-0.0059,3.0587,0.9818,3.0924,-4702.4575,-28635.9082,25.9762,1
-4703.1636,-28634.3926,24.9425,-5125.3750,-28362.5781,22.0729,-4703.6392,-28630.6699,23.8065,499.7567,-0.0034,-0.0064,3.0564,0.9828,3.0910,-4702.5649,-28635.6172,26.0606,1
-4703.1636,-28634.3926,24.9425,-5125.0669,-28363.2852,22.0778,-4703.4600,-28636.1289,29.1985,502.2570,-0.0019,-0.0049,3.0543,0.9834,3.0897,-4702.6636,-28635.5898,26.3984,1
-4703.1636,-28634.3926,24.9425,-5124.7578,-28363.9922,22.0825,-4701.5620,-28636.7305,25.3568,503.4987,-0.0021,-0.0062,3.0522,0.9841,3.0884,-4702.6670,-28635.5957,26.5424,1
-4703.1636,-28634.3926,24.9425,-5124.4478,-28364.7031,22.0869,-4704.6079,-28632.8027,23.9066,498.1636,-0.0027,-0.0068,3.0500,0.9850,3.0871,-4702.8164,-28635.4121,26.6003,1
-4703.1636,-28634.3926,24.9425,-5124.1367,-28365.4160,22.0910,-4706.6387,-28635.2812,23.8723,497.1489,-0.0016,-0.0070,3.0479,0.9860,3.0857,-4703.0688,-28635.3477,26.6401,1
-4703.1636,-28634.3926,24.9425,-5123.8247,-28366.1328,22.0949,-4703.0366,-28635.4082,29.0190,499.6365,-0.0022,-0.0055,3.0458,0.9868,3.0844,-4703.1465,-28635.2930,26.9214,1
-4703.1636,-28634.3926,24.9425,-5123.5112,-28366.8516,22.0985,-4699.4717,-28635.6777,27.8990,502.1245,-0.0027,-0.0060,3.0437,0.9876,3.0831,-4703.0425,-28635.2539,27.1430,1
-4703.1636,-28634.3926,24.9425,-5123.1968,-28367.5723,22.1020,-4698.1284,-28634.5879,24.7777,502.0063,-0.0032,-0.0072,3.0416,0.9885,3.0817,-4702.8589,-28635.1641,27.2018,1
-4703.1636,-28634.3926,24.9425,-5122.8818,-28368.2949,22.1052,-4703.5732,-28633.7148,24.2374,496.2811,-0.0025,-0.0075,3.0395,0.9897,3.0803,-4702.9316,-28635.0332,27.2182,1
-4703.1636,-28634.3926,24.9425,-5122.5654,-28369.0215,22.1082,-4702.1973,-28637.7188,26.2713,498.9452,-0.0016,-0.0070,3.0375,0.9905,3.0791,-4702.9355,-28635.1035,27.3205,1
-4703.1636,-28634.3926,24.9425,-5122.2476,-28369.7500,22.1111,-4699.0825,-28634.9688,27.7029,499.4615,-0.0029,-0.0067,3.0355,0.9913,3.0778,-4702.7798,-28635.0449,27.4840,1
-4703.1636,-28634.3926,24.9425,-5121.9292,-28370.4805,22.1139,-4701.1997,-28639.2852,24.9161,499.3009,-0.0014,-0.0077,3.0336,0.9923,3.0765,-4702.7192,-28635.2051,27.5011,1
-4703.1636,-28634.3926,24.9425,-5121.6099,-28371.2129,22.1165,-4698.9619,-28634.5137,26.2473,497.9941,-0.0031,-0.0074,3.0317,0.9930,3.0754,-4702.5425,-28635.1387,27.5710,1
-4703.1636,-28634.3926,24.9425,-5121.2891,-28371.9492,22.1191,-4702.4731,-28634.3789,28.6575,494.3074,-0.0025,-0.0067,3.0299,0.9937,3.0742,-4702.5317,-28635.0645,27.7513,1
-4703.1636,-28634.3926,24.9425,-5120.9678,-28372.6855,22.1214,-4698.9004,-28634.5820,27.3407,496.7696,-0.0031,-0.0072,3.0285,0.9947,3.0733,-4702.3428,-28635.0020,27.8612,1
-4703.1636,-28634.3926,24.9425,-5120.6465,-28373.4238,22.1234,-4700.8306,-28638.5703,24.6111,496.5676,-0.0016,-0.0082,3.0277,0.9959,3.0726,-4702.2427,-28635.1406,27.8266,1
-4703.1636,-28634.3926,24.9425,-5120.3247,-28374.1641,22.1250,-4705.6274,-28633.5254,23.0002,489.1520,-0.0022,-0.0087,3.0273,0.9970,3.0723,-4702.3804,-28635.0371,27.6971,1
-4703.1636,-28634.3926,24.9425,-5120.0024,-28374.9023,22.1262,-4703.9888,-28636.5996,26.7786,491.5260,-0.0016,-0.0075,3.0275,0.9977,3.0724,-4702.4453,-28635.0840,27.7395,1
-4703.1636,-28634.3926,24.9425,-5119.6797,-28375.6445,22.1268,-4698.4902,-28633.8066,25.7154,494.0497,-0.0033,-0.0077,3.0280,0.9988,3.0726,-4702.2397,-28634.9961,27.7218,1
-4703.1636,-28634.3926,24.9425,-5119.3569,-28376.3848,22.1268,-4700.6621,-28638.1582,24.1889,493.8222,-0.0018,-0.0082,3.0290,0.9996,3.0731,-4702.1343,-28635.1250,27.6186,1
-4703.1636,-28634.3926,24.9425,-5119.0337,-28377.1270,22.1261,-4700.7754,-28633.3203,26.6173,490.5274,-0.0030,-0.0072,3.0301,1.0007,3.0737,-4702.0327,-28635.0215,27.6249,1
-4703.1636,-28634.3926,24.9425,-5118.7104,-28377.8691,22.1248,-4701.8188,-28633.1484,26.3833,488.8821,-0.0029,-0.0072,3.0316,1.0018,3.0745,-4701.9819,-28634.9043,27.6141,1
-4703.1636,-28634.3926,24.9425,-5118.3867,-28378.6133,22.1228,-4699.8643,-28635.0391,21.9779,490.8577,-0.0027,-0.0085,3.0333,1.0030,3.0755,-4701.8350,-28634.8789,27.3775,1
-4703.1636,-28634.3926,24.9425,-5118.0630,-28379.3574,22.1200,-4700.3403,-28637.4922,23.8833,491.0730,-0.0020,-0.0077,3.0353,1.0039,3.0767,-4701.7095,-28634.9805,27.2209,1
-4703.1636,-28634.3926,24.9425,-5117.7388,-28380.1016,22.1166,-4705.1826,-28632.6367,21.7038,483.7374,-0.0025,-0.0082,3.0376,1.0048,3.0780,-4701.8257,-28634.8438,26.9465,1
-4703.1636,-28634.3926,24.9425,-5117.4146,-28380.8457,22.1125,-4701.6567,-28632.7676,25.5740,486.1596,-0.0031,-0.0067,3.0402,1.0056,3.0796,-4701.7764,-28634.7109,26.8531,1
-4703.1636,-28634.3926,24.9425,-5117.0898,-28381.5918,22.1076,-4697.0620,-28637.8828,21.6531,492.0695,-0.0024,-0.0078,3.0431,1.0069,3.0812,-4701.4990,-28634.8320,26.5620,1
-4703.1636,-28634.3926,24.9425,-5116.7642,-28382.3398,22.1023,-4701.7197,-28634.2109,24.1129,485.5154,-0.0026,-0.0067,3.0459,1.0078,3.0829,-4701.4468,-28634.7773,26.3838,1
-4703.1636,-28634.3926,24.9425,-5116.4380,-28383.0898,22.0965,-4704.8184,-28631.9531,21.4244,481.0258,-0.0028,-0.0074,3.0485,1.0090,3.0844,-4701.5532,-28634.6094,26.0688,1
-4703.1636,-28634.3926,24.9425,-5116.1104,-28383.8418,22.0904,-4701.2114,-28631.9141,25.2782,483.4348,-0.0033,-0.0059,3.0510,1.0102,3.0858,-4701.4902,-28634.4355,25.9390,1
-4703.1636,-28634.3926,24.9425,-5115.7822,-28384.5957,22.0840,-4700.8359,-28637.2676,23.2590,485.8441,-0.0019,-0.0064,3.0535,1.0114,3.0872,-4701.4102,-28634.5234,25.7114,1
-4703.1636,-28634.3926,24.9425,-5115.4526,-28385.3535,22.0775,-4699.7515,-28636.2227,23.7098,485.5555,-0.0023,-0.0060,3.0560,1.0123,3.0887,-4701.2769,-28634.5703,25.5055,1
-4703.1636,-28634.3926,24.9425,-5115.1221,-28386.1133,22.0709,-4697.2480,-28635.0781,21.9645,486.4373,-0.0031,-0.0064,3.0587,1.0134,3.0902,-4701.0176,-28634.5664,25.2136,1
-4703.1636,-28634.3926,24.9425,-5114.7905,-28386.8750,22.0644,-4704.0786,-28636.5918,25.4405,480.6960,-0.0015,-0.0050,3.0614,1.0146,3.0917,-4701.0942,-28634.6387,25.0939,1
-4703.1636,-28634.3926,24.9425,-5114.4580,-28387.6406,22.0578,-4700.5889,-28636.7852,23.1667,483.0920,-0.0020,-0.0055,3.0643,1.0157,3.0934,-4701.0068,-28634.7285,24.8682,1
-4703.1636,-28634.3926,24.9425,-5114.1245,-28388.4062,22.0513,-4699.4331,-28635.5371,23.5709,482.7637,-0.0025,-0.0051,3.0674,1.0168,3.0952,-4700.8647,-28634.7617,24.6655,1
-4703.1636,-28634.3926,24.9425,-5113.7900,-28389.1758,22.0448,-4704.2080,-28630.7793,21.2351,475.5492,-0.0031,-0.0056,3.0706,1.0180,3.0972,-4700.9609,-28634.5586,24.3507,1
-4703.1636,-28634.3926,24.9425,-5113.4541,-28389.9492,22.0383,-4703.6826,-28635.8867,25.0024,477.9315,-0.0017,-0.0041,3.0741,1.0193,3.0992,-4701.0420,-28634.6016,24.2244,1
-4703.1636,-28634.3926,24.9425,-5113.1172,-28390.7227,22.0318,-4700.2397,-28636.1191,22.6062,480.3140,-0.0022,-0.0046,3.0777,1.0203,3.1014,-4700.9604,-28634.6621,23.9885,1
-4703.1636,-28634.3926,24.9425,-5112.7798,-28391.5000,22.0254,-4699.1968,-28634.9785,23.4274,479.9447,-0.0027,-0.0041,3.0815,1.0213,3.1037,-4700.8271,-28634.6680,23.7985,1
-4703.1636,-28634.3926,24.9425,-5112.4409,-28392.2793,22.0193,-4706.9663,-28635.3613,21.0980,472.7714,-0.0013,-0.0046,3.0855,1.0225,3.1061,-4701.0806,-28634.6953,23.4997,1
-4703.1636,-28634.3926,24.9425,-5112.1006,-28393.0625,22.0139,-4703.5249,-28635.5664,24.6722,475.1400,-0.0018,-0.0031,3.0893,1.0233,3.1084,-4701.1792,-28634.7344,23.3826,1
-4703.1636,-28634.3926,24.9425,-5111.7588,-28393.8496,22.0092,-4700.1152,-28635.8281,22.3791,477.5090,-0.0024,-0.0036,3.0927,1.0242,3.1106,-4701.1138,-28634.7891,23.1631,1
-4703.1636,-28634.3926,24.9425,-5111.4150,-28394.6406,22.0052,-4698.9331,-28634.3672,23.6354,477.0966,-0.0030,-0.0029,3.0957,1.0252,3.1124,-4700.9878,-28634.7734,23.0135,1
-4703.1636,-28634.3926,24.9425,-5111.0698,-28395.4375,22.0020,-4697.9346,-28635.0098,25.1962,477.5902,-0.0030,-0.0022,3.0982,1.0264,3.1139,-4700.8076,-28634.7891,22.9525,1
-4703.1636,-28634.3926,24.9425,-5110.7231,-28396.2363,21.9994,-4703.2280,-28635.0156,25.5971,472.3197,-0.0021,-0.0019,3.1002,1.0272,3.1151,-4700.8867,-28634.8047,22.9258,1
-4703.1636,-28634.3926,24.9425,-5110.3745,-28397.0391,21.9975,-4699.8125,-28635.2520,23.7408,474.6750,-0.0027,-0.0024,3.1018,1.0281,3.1161,-4700.8032,-28634.8320,22.8210,1
-4703.1636,-28634.3926,24.9425,-5110.0244,-28397.8457,21.9963,-4706.0991,-28632.0059,26.7920,466.9182,-0.0026,-0.0013,3.1028,1.0291,3.1167,-4701.0327,-28634.6992,22.8786,1
-4703.1636,-28634.3926,24.9425,-5109.6729,-28398.6562,21.9957,-4706.4536,-28634.4609,22.4636,467.1160,-0.0019,-0.0027,3.1035,1.0298,3.1171,-4701.2944,-28634.6797,22.7364,1
-4703.1636,-28634.3926,24.9425,-5109.3198,-28399.4707,21.9957,-4702.9277,-28637.7344,27.0672,471.1194,-0.0016,-0.0011,3.1038,1.0305,3.1173,-4701.3921,-28634.8262,22.8302,1
-4703.1636,-28634.3926,24.9425,-5108.9653,-28400.2891,21.9962,-4699.6709,-28634.9297,25.2872,471.7983,-0.0030,-0.0017,3.1038,1.0314,3.1173,-4701.3296,-28634.8379,22.8515,1
-4703.1636,-28634.3926,24.9425,-5108.6094,-28401.1094,21.9970,-4701.3677,-28638.2617,24.4097,471.2736,-0.0017,-0.0020,3.1035,1.0325,3.1171,-4701.3472,-28635.0176,22.8400,1
-4703.1636,-28634.3926,24.9425,-5108.2529,-28401.9336,21.9982,-4706.0308,-28633.6992,22.9925,464.2268,-0.0023,-0.0025,3.1030,1.0336,3.1167,-4701.5967,-28634.9766,22.7661,1
-4703.1636,-28634.3926,24.9425,-5107.8945,-28402.7598,21.9996,-4702.6289,-28633.8418,27.5110,466.5537,-0.0028,-0.0010,3.1023,1.0345,3.1162,-4701.6865,-28634.9375,22.9229,1
-4703.1636,-28634.3926,24.9425,-5107.5356,-28403.5898,22.0013,-4699.2061,-28634.0117,26.2231,468.8809,-0.0034,-0.0015,3.1013,1.0355,3.1156,-4701.6050,-28634.9023,23.0304,1
-4703.1636,-28634.3926,24.9425,-5107.1753,-28404.4219,22.0031,-4701.1157,-28637.6953,24.5804,468.3098,-0.0020,-0.0022,3.1002,1.0365,3.1148,-4701.6108,-28635.0508,23.0664,1
-4703.1636,-28634.3926,24.9425,-5106.8135,-28405.2559,22.0051,-4706.6787,-28635.0645,28.2787,461.4776,-0.0019,-0.0010,3.0989,1.0373,3.1140,-4701.8921,-28635.0723,23.2931,1
-4703.1636,-28634.3926,24.9425,-5106.4512,-28406.0938,22.0072,-4702.5225,-28633.5703,27.9623,463.6190,-0.0031,-0.0012,3.0974,1.0379,3.1130,-4701.9756,-28635.0176,23.5175,1
-4703.1636,-28634.3926,24.9425,-5106.0874,-28406.9336,22.0093,-4701.9971,-28638.8281,26.8933,465.9319,-0.0017,-0.0017,3.0959,1.0390,3.1120,-4702.0312,-28635.2227,23.6995,1
-4703.1636,-28634.3926,24.9425,-5105.7231,-28407.7754,22.0114,-4700.9072,-28637.1934,24.6746,465.3201,-0.0024,-0.0026,3.0942,1.0397,3.1109,-4702.0298,-28635.3535,23.7775,1
-4703.1636,-28634.3926,24.9425,-5105.3574,-28408.6211,22.0136,-4705.6255,-28632.8926,23.5098,458.3605,-0.0030,-0.0031,3.0925,1.0405,3.1098,-4702.2583,-28635.2715,23.7978,1
-4703.1636,-28634.3926,24.9425,-5104.9907,-28409.4688,22.0158,-4702.2329,-28632.9648,28.1696,460.6586,-0.0035,-0.0016,3.0907,1.0416,3.1086,-4702.3228,-28635.1836,24.0486,1
-4703.1636,-28634.3926,24.9425,-5104.6230,-28410.3184,22.0180,-4701.6299,-28638.1191,27.1622,462.9570,-0.0021,-0.0021,3.0888,1.0428,3.1073,-4702.3535,-28635.3496,24.2571,1
-4703.1636,-28634.3926,24.9425,-5104.2544,-28411.1699,22.0202,-4700.6216,-28636.5430,24.6871,462.3073,-0.0028,-0.0030,3.0869,1.0436,3.1060,-4702.3286,-28635.4414,24.3459,1
-4703.1636,-28634.3926,24.9425,-5103.8843,-28412.0254,22.0224,-4702.5215,-28632.7910,25.4875,458.0934,-0.0037,-0.0028,3.0851,1.0444,3.1048,-4702.3911,-28635.3457,24.4721,1
-4703.1636,-28634.3926,24.9425,-5103.5137,-28412.8828,22.0245,-4701.9614,-28632.3809,28.1594,457.6753,-0.0039,-0.0020,3.0832,1.0455,3.1035,-4702.4238,-28635.2227,24.7306,1
-4703.1636,-28634.3926,24.9425,-5103.1426,-28413.7422,22.0264,-4701.4331,-28637.7051,27.1097,459.9591,-0.0025,-0.0025,3.0817,1.0462,3.1025,-4702.4258,-28635.3555,24.9408,1
-4703.1636,-28634.3926,24.9425,-5102.7705,-28414.6016,22.0283,-4700.3779,-28635.9531,24.5395,459.2735,-0.0032,-0.0035,3.0804,1.0471,3.1016,-4702.3696,-28635.4082,25.0229,1
-4703.1636,-28634.3926,24.9425,-5102.3979,-28415.4648,22.0302,-4703.3315,-28632.2090,26.0082,454.1541,-0.0039,-0.0030,3.0793,1.0482,3.1009,-4702.4546,-28635.2734,25.1719,1
-4703.1636,-28634.3926,24.9425,-5102.0244,-28416.3281,22.0320,-4704.3579,-28636.6641,27.7544,454.6712,-0.0023,-0.0025,3.0783,1.0495,3.1001,-4702.5903,-28635.3516,25.4049,1
-4703.1636,-28634.3926,24.9425,-5101.6499,-28417.1953,22.0337,-4699.8843,-28637.4785,26.8188,458.2260,-0.0029,-0.0028,3.0774,1.0504,3.0995,-4702.5049,-28635.4746,25.5912,1
-4703.1636,-28634.3926,24.9425,-5101.2749,-28418.0625,22.0353,-4700.1104,-28635.3027,24.4401,456.2266,-0.0036,-0.0037,3.0765,1.0515,3.0988,-4702.4219,-28635.4922,25.6554,1
-4703.1636,-28634.3926,24.9425,-5100.8989,-28418.9336,22.0369,-4696.7139,-28635.3262,23.1052,458.4810,-0.0041,-0.0042,3.0755,1.0528,3.0980,-4702.1616,-28635.5098,25.6436,1
-4703.1636,-28634.3926,24.9425,-5100.5225,-28419.8047,22.0384,-4703.9639,-28635.8945,27.5719,451.6542,-0.0027,-0.0027,3.0745,1.0543,3.0973,-4702.2495,-28635.5527,25.8431,1
-4703.1636,-28634.3926,24.9425,-5100.1450,-28420.6797,22.0399,-4700.6128,-28636.0410,26.2723,453.9087,-0.0032,-0.0032,3.0736,1.0554,3.0966,-4702.1743,-28635.6035,25.9762,1
-4703.1636,-28634.3926,24.9425,-5099.7666,-28421.5547,22.0413,-4699.8496,-28634.6504,24.4208,453.1662,-0.0038,-0.0039,3.0726,1.0566,3.0958,-4702.0566,-28635.5840,26.0115,1
-4703.1636,-28634.3926,24.9425,-5099.3877,-28422.4336,22.0426,-4696.9478,-28635.2617,27.5898,455.2941,-0.0041,-0.0028,3.0716,1.0581,3.0950,-4701.7886,-28635.5918,26.1956,1
-4703.1636,-28634.3926,24.9425,-5099.0078,-28423.3125,22.0439,-4703.7271,-28635.3926,27.5543,448.6239,-0.0029,-0.0029,3.0706,1.0592,3.0943,-4701.8491,-28635.6035,26.3757,1
-4703.1636,-28634.3926,24.9425,-5098.6270,-28424.1953,22.0452,-4700.3906,-28635.5215,26.2691,450.8635,-0.0035,-0.0034,3.0696,1.0603,3.0935,-4701.7490,-28635.6191,26.4884,1
-4703.1636,-28634.3926,24.9425,-5098.2456,-28425.0801,22.0465,-4699.6152,-28634.0312,24.4050,450.0925,-0.0041,-0.0041,3.0685,1.0616,3.0927,-4701.6084,-28635.5605,26.5012,1
-4703.1636,-28634.3926,24.9425,-5097.8633,-28425.9648,22.0477,-4704.6475,-28634.4297,26.6218,445.0911,-0.0031,-0.0034,3.0674,1.0632,3.0919,-4701.7163,-28635.5156,26.6137,1
-4703.1636,-28634.3926,24.9425,-5097.4800,-28426.8535,22.0490,-4703.0542,-28633.8945,25.0617,445.4855,-0.0036,-0.0040,3.0664,1.0644,3.0911,-4701.7539,-28635.4434,26.6426,1
-4703.1636,-28634.3926,24.9425,-5097.0962,-28427.7441,22.0502,-4700.0698,-28634.8008,26.2432,447.8051,-0.0038,-0.0036,3.0654,1.0657,3.0903,-4701.6470,-28635.4102,26.7212,1
-4703.1636,-28634.3926,24.9425,-5096.7114,-28428.6348,22.0515,-4705.7539,-28632.3320,23.2345,440.8563,-0.0036,-0.0047,3.0643,1.0671,3.0895,-4701.8213,-28635.2520,26.6431,1
-4703.1636,-28634.3926,24.9425,-5096.3262,-28429.5293,22.0528,-4698.6074,-28638.3359,23.2163,449.2160,-0.0029,-0.0048,3.0633,1.0687,3.0887,-4701.6499,-28635.3887,26.5509,1
-4703.1636,-28634.3926,24.9425,-5095.9399,-28430.4258,22.0541,-4703.1367,-28634.1289,27.4700,442.5244,-0.0034,-0.0033,3.0622,1.0700,3.0880,-4701.6978,-28635.3223,26.6594,1
-4703.1636,-28634.3926,24.9425,-5095.5532,-28431.3223,22.0554,-4703.0215,-28635.2305,24.2832,442.3538,-0.0031,-0.0045,3.0612,1.0714,3.0872,-4701.7451,-28635.3086,26.6071,1
-4703.1636,-28634.3926,24.9425,-5095.1655,-28432.2227,22.0567,-4701.7334,-28637.7656,24.4991,443.9085,-0.0025,-0.0045,3.0602,1.0729,3.0864,-4701.7319,-28635.4219,26.5567,1
-4703.1636,-28634.3926,24.9425,-5094.7769,-28433.1250,22.0580,-4698.4180,-28637.8027,23.1968,446.1034,-0.0030,-0.0050,3.0592,1.0743,3.0856,-4701.5532,-28635.5410,26.4333,1
-4703.1636,-28634.3926,24.9425,-5094.3877,-28434.0273,22.0593,-4702.9204,-28633.6230,27.4118,439.4572,-0.0036,-0.0035,3.0582,1.0757,3.0849,-4701.5933,-28635.4590,26.5107,1
-4703.1636,-28634.3926,24.9425,-5093.9976,-28434.9316,22.0607,-4699.5859,-28633.5977,26.1292,441.6520,-0.0042,-0.0040,3.0572,1.0771,3.0841,-4701.4712,-28635.3711,26.5246,1
-4703.1636,-28634.3926,24.9425,-5093.6069,-28435.8398,22.0620,-4699.5947,-28635.4727,24.8696,441.7232,-0.0036,-0.0045,3.0562,1.0786,3.0833,-4701.3462,-28635.3711,26.4728,1
-4703.1636,-28634.3926,24.9425,-5093.2158,-28436.7480,22.0633,-4698.2480,-28637.2910,23.1685,442.9807,-0.0032,-0.0052,3.0553,1.0799,3.0826,-4701.1514,-28635.4629,26.3306,1
-4703.1636,-28634.3926,24.9425,-5092.8237,-28437.6582,22.0646,-4702.7573,-28633.2051,27.3359,436.3802,-0.0038,-0.0037,3.0544,1.0812,3.0819,-4701.1772,-28635.3535,26.3880,1
-4703.1636,-28634.3926,24.9425,-5092.4307,-28438.5703,22.0659,-4701.9619,-28638.1719,26.2001,438.5599,-0.0023,-0.0042,3.0535,1.0825,3.0813,-4701.1704,-28635.4883,26.3905,1
-4703.1636,-28634.3926,24.9425,-5092.0376,-28439.4844,22.0671,-4701.3721,-28636.7930,24.4312,437.6857,-0.0030,-0.0048,3.0527,1.0836,3.0807,-4701.1377,-28635.5625,26.3035,1
-4703.1636,-28634.3926,24.9425,-5091.6436,-28440.3984,22.0682,-4698.1328,-28636.8730,23.0980,439.8503,-0.0035,-0.0053,3.0520,1.0848,3.0802,-4700.9463,-28635.6406,26.1448,1
-4703.1636,-28634.3926,24.9425,-5091.2490,-28441.3145,22.0693,-4702.6313,-28632.8477,27.1944,433.2955,-0.0041,-0.0038,3.0513,1.0862,3.0796,-4700.9751,-28635.5215,26.1836,1
-4703.1636,-28634.3926,24.9425,-5090.8540,-28442.2324,22.0703,-4701.7534,-28637.6777,26.0178,435.4601,-0.0026,-0.0043,3.0507,1.0877,3.0791,-4700.9668,-28635.6348,26.1668,1
-4703.1636,-28634.3926,24.9425,-5090.4585,-28443.1523,22.0712,-4701.0903,-28636.0820,24.3531,434.5659,-0.0033,-0.0049,3.0501,1.0892,3.0786,-4700.9297,-28635.6738,26.0667,1
-4703.1636,-28634.3926,24.9425,-5090.0625,-28444.0723,22.0720,-4697.8472,-28636.0938,22.9693,436.7154,-0.0038,-0.0054,3.0496,1.0906,3.0782,-4700.7329,-28635.7148,25.8940,1
-4703.1636,-28634.3926,24.9425,-5089.6655,-28444.9941,22.0727,-4702.3267,-28632.1074,26.9766,430.2063,-0.0044,-0.0039,3.0492,1.0921,3.0778,-4700.7559,-28635.5547,25.9156,1
-4703.1636,-28634.3926,24.9425,-5089.2686,-28445.9160,22.0732,-4701.5093,-28637.0938,25.7557,432.3559,-0.0029,-0.0044,3.0490,1.0932,3.0775,-4700.7446,-28635.6348,25.8803,1
-4703.1636,-28634.3926,24.9425,-5088.8711,-28446.8398,22.0735,-4702.2109,-28634.2305,27.0747,429.7168,-0.0038,-0.0039,3.0488,1.0944,3.0774,-4700.7729,-28635.5742,25.9122,1
-4703.1636,-28634.3926,24.9425,-5088.4731,-28447.7656,22.0737,-4703.1289,-28634.3262,24.8987,428.1536,-0.0037,-0.0047,3.0488,1.0958,3.0772,-4700.8525,-28635.5156,25.8395,1
-4703.1636,-28634.3926,24.9425,-5088.0747,-28448.6914,22.0737,-4704.5234,-28636.5293,26.9031,427.1162,-0.0027,-0.0039,3.0487,1.0973,3.0771,-4701.0093,-28635.5645,25.8660,1
-4703.1636,-28634.3926,24.9425,-5087.6758,-28449.6172,22.0735,-4701.3311,-28636.6211,25.4540,429.2505,-0.0032,-0.0044,3.0489,1.0985,3.0771,-4701.0166,-28635.6211,25.8238,1
-4703.1636,-28634.3926,24.9425,-5087.2769,-28450.5449,22.0731,-4700.7358,-28635.0234,24.1757,428.3261,-0.0039,-0.0049,3.0492,1.0999,3.0772,-4700.9951,-28635.5977,25.7180,1
-4703.1636,-28634.3926,24.9425,-5086.8770,-28451.4746,22.0726,-4697.5234,-28634.9746,22.6633,430.4454,-0.0045,-0.0054,3.0495,1.1013,3.0773,-4700.8125,-28635.5723,25.5341,1
-4703.1636,-28634.3926,24.9425,-5086.4771,-28452.4043,22.0718,-4704.2422,-28635.8867,26.6243,424.0280,-0.0030,-0.0039,3.0500,1.1030,3.0775,-4700.9590,-28635.5898,25.5432,1
-4703.1636,-28634.3926,24.9425,-5086.0767,-28453.3359,22.0708,-4701.0532,-28635.9219,25.0986,426.1472,-0.0036,-0.0044,3.0506,1.1044,3.0778,-4700.9551,-28635.6094,25.4809,1
-4703.1636,-28634.3926,24.9425,-5085.6763,-28454.2676,22.0696,-4700.5239,-28634.3965,24.0671,425.2118,-0.0042,-0.0047,3.0514,1.1059,3.0782,-4700.9253,-28635.5547,25.3682,1
-4703.1636,-28634.3926,24.9425,-5085.2754,-28455.1992,22.0681,-4697.0835,-28635.1855,23.0581,427.9044,-0.0045,-0.0049,3.0523,1.1074,3.0787,-4700.7227,-28635.5352,25.2042,1
-4703.1636,-28634.3926,24.9425,-5084.8740,-28456.1328,22.0664,-4704.0825,-28635.4785,26.3237,420.9443,-0.0033,-0.0037,3.0534,1.1087,3.0794,-4700.8623,-28635.5293,25.2010,1
-4703.1636,-28634.3926,24.9425,-5084.4727,-28457.0664,22.0645,-4701.2085,-28636.5020,23.0326,423.2047,-0.0035,-0.0048,3.0547,1.1100,3.0802,-4700.8672,-28635.5762,25.0390,1
-4703.1636,-28634.3926,24.9425,-5084.0708,-28458.0020,22.0624,-4700.3530,-28633.8359,23.9565,422.1042,-0.0046,-0.0043,3.0561,1.1116,3.0811,-4700.8306,-28635.4902,24.9212,1
-4703.1636,-28634.3926,24.9425,-5083.6685,-28458.9375,22.0599,-4699.3755,-28638.5098,22.4224,424.1932,-0.0031,-0.0048,3.0577,1.1134,3.0820,-4700.7446,-28635.6348,24.7278,1
-4703.1636,-28634.3926,24.9425,-5083.2661,-28459.8730,22.0573,-4703.8169,-28634.8223,25.9930,417.8673,-0.0037,-0.0033,3.0595,1.1148,3.0832,-4700.8784,-28635.6016,24.7111,1
-4703.1636,-28634.3926,24.9425,-5082.8633,-28460.8105,22.0544,-4700.6602,-28634.7910,24.2955,419.9564,-0.0042,-0.0038,3.0615,1.1163,3.0845,-4700.8623,-28635.5664,24.6168,1
-4703.1636,-28634.3926,24.9425,-5082.4604,-28461.7480,22.0512,-4700.1748,-28633.2402,23.8422,419.0051,-0.0048,-0.0038,3.0636,1.1180,3.0859,-4700.8218,-28635.4492,24.5029,1
-4703.1636,-28634.3926,24.9425,-5082.0576,-28462.6855,22.0477,-4699.1616,-28637.8613,22.2034,421.0791,-0.0034,-0.0043,3.0659,1.1198,3.0874,-4700.7290,-28635.5586,24.3094,1
-4703.1636,-28634.3926,24.9425,-5081.6538,-28463.6250,22.0440,-4703.5884,-28634.2246,25.6484,414.7988,-0.0040,-0.0028,3.0685,1.1213,3.0892,-4700.8550,-28635.4922,24.2874,1
