-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4695.1055,-28637.4102,26.9072,785.2199,-0.0007,0.0015,-3.1379,0.7853,3.1416,-4703.3872,-28633.3691,25.9396,0.0001,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4708.3687,-28634.1504,24.4128,773.5291,0.0008,0.0010,-3.1379,0.7853,3.1416,-4703.4795,-28633.4082,25.9008,0.0000,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4703.7295,-28634.9863,21.9560,777.3895,0.0002,0.0005,-3.1379,0.7853,3.1416,-4703.4355,-28633.4746,25.7797,0.0000,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4699.1006,-28635.7734,29.3168,781.2504,-0.0003,0.0020,-3.1379,0.7853,3.1416,-4703.2461,-28633.5703,25.8862,0.0001,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4709.4980,-28630.6348,22.2064,770.2364,0.0004,0.0005,-3.1379,0.7853,3.1416,-4703.3853,-28633.5020,25.7712,0.0000,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4707.6929,-28633.3262,24.3857,773.4199,0.0006,0.0010,-3.1379,0.7853,3.1416,-4703.4814,-28633.5156,25.7192,0.0000,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4703.0527,-28634.1562,21.9396,777.2804,0.0000,0.0005,-3.1379,0.7853,3.1416,-4703.4390,-28633.5527,25.5861,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4698.4229,-28634.9375,29.2959,781.1413,-0.0006,0.0020,-3.1379,0.7853,3.1416,-4703.2480,-28633.6152,25.6818,0.0000,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4700.7188,-28642.7051,26.8598,785.0016,0.0009,0.0015,-3.1379,0.7853,3.1416,-4703.1226,-28633.9297,25.7080,0.0000,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4707.0181,-28632.5020,24.3604,773.3109,0.0003,0.0010,-3.1379,0.7853,3.1416,-4703.1963,-28633.9336,25.6570,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4702.3770,-28633.3242,21.9243,777.1713,-0.0002,0.0005,-3.1379,0.7853,3.1416,-4703.1304,-28633.9590,25.5253,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4697.7461,-28634.1016,29.2778,781.0321,-0.0008,0.0020,-3.1379,0.7853,3.1416,-4702.9165,-28634.0078,25.6223,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4700.0308,-28641.8711,26.8407,784.8926,0.0007,0.0015,-3.1379,0.7853,3.1416,-4702.7671,-28634.3008,25.6499,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4706.3442,-28631.6758,24.3411,773.2017,0.0001,0.0010,-3.1379,0.7853,3.1416,-4702.8169,-28634.2832,25.6004,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4701.7026,-28632.4941,21.9109,777.0621,-0.0004,0.0005,-3.1379,0.7853,3.1416,-4702.7275,-28634.2832,25.4704,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4704.0112,-28640.2012,29.2634,780.9230,0.0010,0.0020,-3.1379,0.7853,3.1416,-4702.7124,-28634.5234,25.5692,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4699.3442,-28641.0371,26.8264,784.7834,0.0005,0.0015,-3.1379,0.7853,3.1416,-4702.5532,-28634.8008,25.5987,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4705.6719,-28630.8496,24.3278,773.0926,-0.0001,0.0010,-3.1379,0.7853,3.1416,-4702.5928,-28634.7598,25.5511,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4698.7598,-28635.8809,27.2755,781.5518,-0.0004,0.0016,-3.1379,0.7853,3.1416,-4702.4194,-28634.8711,25.5959,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4701.9980,-28641.5957,27.5667,783.3169,0.0009,0.0016,-3.1379,0.7853,3.1416,-4702.3438,-28635.1621,25.6538,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4698.6587,-28640.2012,26.8149,784.6742,0.0002,0.0015,-3.1379,0.7853,3.1416,-4702.1641,-28635.4199,25.6920,-0.0001,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4705.0010,-28630.0234,24.3177,772.9834,-0.0003,0.0010,-3.1379,0.7853,3.1416,-4702.1826,-28635.3574,25.6523,-0.0001,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4700.3579,-28630.8281,21.8865,776.8438,-0.0009,0.0005,-3.1379,0.7853,3.1416,-4702.0605,-28635.3047,25.5316,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4702.7754,-28638.6719,29.2384,780.7046,0.0006,0.0020,-3.1379,0.7851,3.1416,-4702.0156,-28635.4883,25.6389,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4698.1089,-28639.4980,26.8038,784.5651,0.0000,0.0015,-3.1379,0.7851,3.1416,-4701.8262,-28635.7031,25.6764,-0.0000,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4704.4653,-28629.3301,24.3077,772.8742,-0.0005,0.0010,-3.1379,0.7851,3.1416,-4701.8354,-28635.5957,25.6360,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4696.0396,-28636.9688,20.2317,784.2371,-0.0006,0.0001,-3.1379,0.7850,3.1416,-4701.5840,-28635.7168,25.4633,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4701.9092,-28637.6562,29.2254,780.5955,0.0003,0.0020,-3.1379,0.7850,3.1416,-4701.5103,-28635.8574,25.5667,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4697.2407,-28638.4746,26.7914,784.4559,-0.0003,0.0015,-3.1379,0.7850,3.1416,-4701.2925,-28636.0273,25.6005,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4703.6133,-28628.3164,24.2962,772.7651,-0.0008,0.0010,-3.1379,0.7850,3.1416,-4701.2739,-28635.8691,25.5569,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4705.8569,-28636.0234,21.8616,776.6254,0.0006,0.0005,-3.1379,0.7850,3.1416,-4701.3359,-28635.9414,25.4325,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4701.2319,-28636.8281,29.2117,780.4863,0.0001,0.0020,-3.1379,0.7850,3.1416,-4701.2627,-28636.0352,25.5367,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4696.5620,-28637.6387,26.7780,784.3467,-0.0005,0.0015,-3.1379,0.7850,3.1416,-4701.0435,-28636.1543,25.5713,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4709.8154,-28634.3535,24.2838,772.6559,0.0010,0.0010,-3.1379,0.7850,3.1416,-4701.2446,-28636.1680,25.5286,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4705.1934,-28629.6055,25.2730,772.5563,-0.0004,0.0012,-3.1379,0.7850,3.1416,-4701.3179,-28636.0215,25.5153,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4700.5542,-28635.9961,29.1974,780.3772,-0.0001,0.0020,-3.1379,0.7850,3.1416,-4701.2524,-28636.0645,25.6275,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4695.8833,-28636.8008,26.7639,784.2376,-0.0007,0.0015,-3.1379,0.7850,3.1416,-4701.0381,-28636.1309,25.6694,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4709.1401,-28633.5312,24.2700,772.5468,0.0008,0.0010,-3.1379,0.7850,3.1416,-4701.2412,-28636.0918,25.6332,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4704.5039,-28634.3711,21.8352,776.4072,0.0002,0.0005,-3.1379,0.7850,3.1416,-4701.3135,-28636.0742,25.5156,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4699.8770,-28635.1621,29.1828,780.2680,-0.0004,0.0020,-3.1379,0.7850,3.1416,-4701.2451,-28636.0742,25.6258,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4695.2051,-28635.9609,26.7496,784.1284,-0.0009,0.0015,-3.1379,0.7850,3.1416,-4701.0259,-28636.0977,25.6658,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4708.4658,-28632.7090,24.2556,772.4376,0.0005,0.0010,-3.1379,0.7850,3.1416,-4701.2222,-28636.0156,25.6278,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4695.7715,-28635.8262,24.8947,783.6229,-0.0008,0.0011,-3.1379,0.7850,3.1416,-4701.0273,-28636.0254,25.6075,0.0001,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4699.2007,-28634.3281,29.1683,780.1588,-0.0006,0.0020,-3.1379,0.7850,3.1416,-4700.9312,-28635.9863,25.7224,0.0001,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4701.4917,-28642.0898,26.7353,784.0193,0.0009,0.0015,-3.1379,0.7850,3.1416,-4700.9067,-28636.1895,25.7665,0.0001,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4707.7925,-28631.8867,24.2418,772.3284,0.0003,0.0010,-3.1379,0.7850,3.1416,-4701.0894,-28636.0781,25.7319,0.0000,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4703.1548,-28632.7129,21.8088,776.1888,-0.0002,0.0005,-3.1379,0.7850,3.1416,-4701.1377,-28635.9844,25.6154,0.0001,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4698.5254,-28633.4941,29.1541,780.0497,-0.0008,0.0020,-3.1379,0.7850,3.1416,-4701.0425,-28635.9082,25.7263,0.0001,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4700.8052,-28641.2578,26.7212,783.9101,0.0007,0.0015,-3.1379,0.7850,3.1416,-4701.0151,-28636.0742,25.7665,0.0001,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4701.8936,-28634.5117,28.4397,778.3743,-0.0002,0.0018,-3.1379,0.7850,3.1416,-4701.0234,-28636.0371,25.8637,0.0001,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4702.4814,-28631.8828,21.7958,776.0797,-0.0004,0.0005,-3.1379,0.7850,3.1416,-4701.0537,-28635.9102,25.7523,0.0001,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4704.7837,-28639.5840,29.1402,779.9406,0.0010,0.0020,-3.1379,0.7850,3.1416,-4701.1611,-28636.0215,25.8675,0.0000,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4700.1196,-28640.4238,26.7073,783.8014,0.0004,0.0015,-3.1379,0.7850,3.1416,-4701.1274,-28636.1680,25.9114,0.0000,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4706.4492,-28630.2383,24.2150,772.1101,-0.0001,0.0010,-3.1379,0.7850,3.1416,-4701.2959,-28635.9961,25.8759,0.0000,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4701.8091,-28631.0527,21.7827,775.9710,-0.0007,0.0005,-3.1379,0.7850,3.1416,-4701.3257,-28635.8359,25.7579,0.0000,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4704.1006,-28638.7559,29.1261,779.8314,0.0008,0.0020,-3.1379,0.7850,3.1416,-4701.4292,-28635.9160,25.8668,0.0000,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4702.9443,-28636.8906,21.1505,779.2946,0.0003,0.0003,-3.1379,0.7850,3.1416,-4701.5005,-28635.9414,25.7268,0.0000,0.0014,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4705.7793,-28629.4121,24.2018,772.0010,-0.0003,0.0009,-3.1379,0.7850,3.1416,-4701.6665,-28635.7266,25.6740,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4701.1387,-28630.2207,21.7699,775.8619,-0.0009,0.0004,-3.1379,0.7850,3.1416,-4701.6899,-28635.5254,25.5400,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4703.4185,-28637.9277,29.1121,779.7222,0.0006,0.0019,-3.1379,0.7850,3.1416,-4701.7837,-28635.5625,25.6343,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4698.7524,-28638.7539,26.6800,783.5831,0.0000,0.0014,-3.1379,0.7850,3.1416,-4701.7300,-28635.6328,25.6588,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4705.1104,-28628.5859,24.1887,771.8918,-0.0005,0.0009,-3.1379,0.7850,3.1416,-4701.8726,-28635.3828,25.6056,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4707.3604,-28636.2832,21.7571,775.7527,0.0009,0.0004,-3.1379,0.7850,3.1416,-4702.0928,-28635.3691,25.4715,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4702.7378,-28637.0957,29.0980,779.6130,0.0003,0.0019,-3.1379,0.7850,3.1416,-4702.1733,-28635.3848,25.5659,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4705.3179,-28634.4688,23.9966,775.9031,0.0003,0.0009,-3.1379,0.7850,3.1416,-4702.3354,-28635.3203,25.5049,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4704.4434,-28627.7578,24.1754,771.7827,-0.0008,0.0009,-3.1379,0.7850,3.1416,-4702.4736,-28635.0391,25.4467,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4710.7471,-28631.7422,22.4998,770.1420,0.0007,0.0006,-3.1379,0.7850,3.1416,-4702.8179,-28634.8711,25.3319,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4702.0581,-28636.2656,29.0840,779.5038,0.0001,0.0019,-3.1379,0.7850,3.1416,-4702.8945,-28634.8477,25.4241,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4697.3906,-28637.0801,26.6524,783.3648,-0.0004,0.0014,-3.1379,0.7850,3.1416,-4702.8159,-28634.8535,25.4472,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4703.7769,-28626.9297,24.1623,771.6735,-0.0010,0.0009,-3.1379,0.7850,3.1416,-4702.9258,-28634.5410,25.3935,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4706.0044,-28634.6328,21.7311,775.5344,0.0005,0.0004,-3.1379,0.7850,3.1416,-4703.1055,-28634.4629,25.2594,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4701.3794,-28635.4336,29.0701,779.3948,-0.0001,0.0019,-3.1379,0.7850,3.1416,-4703.1396,-28634.4160,25.3545,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4696.7114,-28636.2422,26.6388,783.2556,-0.0006,0.0014,-3.1379,0.7850,3.1416,-4703.0171,-28634.3984,25.3804,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4709.9614,-28632.9629,24.1494,771.5643,0.0008,0.0009,-3.1379,0.7850,3.1416,-4703.3037,-28634.2832,25.3297,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4705.3281,-28633.8047,21.7182,775.4252,0.0002,0.0004,-3.1379,0.7850,3.1416,-4703.4517,-28634.1953,25.1987,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4700.7026,-28634.6016,29.0559,779.2856,-0.0003,0.0019,-3.1379,0.7850,3.1416,-4703.4517,-28634.1367,25.2968,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4696.0332,-28635.4023,26.6249,783.1465,-0.0009,0.0014,-3.1379,0.7850,3.1416,-4703.2930,-28634.1074,25.3259,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4709.2876,-28632.1406,24.1360,771.4552,0.0006,0.0009,-3.1379,0.7850,3.1416,-4703.5415,-28633.9766,25.2783,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4704.6528,-28632.9785,21.7052,775.3160,0.0000,0.0004,-3.1379,0.7850,3.1416,-4703.6499,-28633.8750,25.1505,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4700.0264,-28633.7676,29.0418,779.1765,-0.0005,0.0019,-3.1379,0.7850,3.1416,-4703.6084,-28633.7988,25.2517,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4702.3130,-28641.5215,26.6113,783.0373,0.0009,0.0014,-3.1379,0.7850,3.1416,-4703.6299,-28633.9727,25.2839,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4708.6143,-28631.3184,24.1227,771.3460,0.0004,0.0009,-3.1379,0.7850,3.1416,-4703.8491,-28633.8379,25.2393,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4703.9790,-28632.1484,21.6922,775.2069,-0.0002,0.0004,-3.1379,0.7850,3.1416,-4703.9258,-28633.7285,25.1145,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4699.3516,-28632.9336,29.0277,779.0673,-0.0007,0.0019,-3.1379,0.7850,3.1416,-4703.8516,-28633.6426,25.2187,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4701.6270,-28640.6895,26.5975,782.9281,0.0007,0.0014,-3.1379,0.7850,3.1416,-4703.8374,-28633.8066,25.2538,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4707.9429,-28630.4961,24.1094,771.2369,0.0001,0.0009,-3.1379,0.7850,3.1416,-4704.0195,-28633.6602,25.2121,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4703.3066,-28631.3203,21.6794,775.0977,-0.0004,0.0004,-3.1379,0.7850,3.1416,-4704.0581,-28633.5371,25.0901,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4698.6782,-28632.0977,29.0138,778.9581,-0.0010,0.0019,-3.1379,0.7850,3.1416,-4703.9443,-28633.4355,25.1970,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4700.9424,-28639.8574,26.5838,782.8190,0.0005,0.0014,-3.1379,0.7850,3.1416,-4703.8892,-28633.5801,25.2347,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4707.2720,-28629.6719,24.0963,771.1277,-0.0001,0.0009,-3.1379,0.7850,3.1416,-4704.0303,-28633.4160,25.1956,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4707.8379,-28631.7656,20.1397,772.2126,0.0003,0.0001,-3.1379,0.7850,3.1416,-4704.1948,-28633.3125,25.0262,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4704.9209,-28638.1875,29.0000,778.8490,0.0008,0.0019,-3.1379,0.7850,3.1416,-4704.2710,-28633.4141,25.1323,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4700.2588,-28639.0234,26.5700,782.7098,0.0003,0.0014,-3.1379,0.7850,3.1416,-4704.1973,-28633.5527,25.1693,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4706.6030,-28628.8477,24.0830,771.0186,-0.0003,0.0009,-3.1379,0.7850,3.1416,-4704.3164,-28633.3809,25.1298,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4701.9648,-28629.6582,21.6534,774.8794,-0.0008,0.0004,-3.1379,0.7850,3.1416,-4704.2891,-28633.2246,25.0100,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4704.2393,-28637.3594,28.9859,778.7398,0.0006,0.0019,-3.1379,0.7850,3.1416,-4704.3276,-28633.3105,25.1192,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4703.8467,-28635.7988,25.6157,777.8889,0.0003,0.0012,-3.1379,0.7850,3.1416,-4704.3516,-28633.3574,25.1293,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4705.9351,-28628.0215,24.0698,770.9094,-0.0005,0.0009,-3.1379,0.7850,3.1416,-4704.4404,-28633.1582,25.0907,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4708.1802,-28635.7109,21.6407,774.7703,0.0009,0.0004,-3.1379,0.7850,3.1416,-4704.6035,-28633.1992,24.9719,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4703.5591,-28636.5293,28.9718,778.6307,0.0004,0.0019,-3.1379,0.7850,3.1416,-4704.6230,-28633.2734,25.0822,-0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4698.8955,-28637.3535,26.5424,782.4916,-0.0002,0.0014,-3.1379,0.7850,3.1416,-4704.4893,-28633.3828,25.1234,-0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4705.2681,-28627.1953,24.0565,770.8003,-0.0007,0.0009,-3.1379,0.7850,3.1416,-4704.5454,-28633.1719,25.0879,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4696.6738,-28636.0020,27.7873,783.1209,-0.0007,0.0017,-3.1379,0.7850,3.1416,-4704.3271,-28633.2344,25.1698,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4702.8804,-28635.6992,28.9580,778.5216,0.0002,0.0019,-3.1379,0.7850,3.1416,-4704.2886,-28633.2930,25.2957,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4698.2158,-28636.5176,26.5291,782.3824,-0.0004,0.0014,-3.1379,0.7850,3.1416,-4704.0981,-28633.3848,25.3510,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4704.6025,-28626.3672,24.0440,770.6912,-0.0009,0.0009,-3.1379,0.7850,3.1416,-4704.0991,-28633.1562,25.3281,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4706.8252,-28634.0625,21.6148,774.5520,0.0005,0.0004,-3.1379,0.7850,3.1416,-4704.1738,-28633.1621,25.2233,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4702.2026,-28634.8691,28.9439,778.4124,-0.0001,0.0019,-3.1379,0.7850,3.1416,-4704.1055,-28633.1973,25.3462,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4697.5371,-28635.6797,26.5151,782.2733,-0.0006,0.0014,-3.1379,0.7850,3.1416,-4703.8848,-28633.2617,25.3984,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4710.7808,-28632.3926,24.0307,770.5820,0.0008,0.0009,-3.1379,0.7850,3.1416,-4704.0776,-28633.2266,25.3723,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4706.1499,-28633.2363,21.6017,774.4428,0.0003,0.0004,-3.1379,0.7850,3.1416,-4704.1353,-28633.2168,25.2643,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4701.5259,-28634.0371,28.9296,778.3032,-0.0003,0.0019,-3.1379,0.7850,3.1416,-4704.0493,-28633.2344,25.3838,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4696.8599,-28634.8418,26.5011,782.1641,-0.0008,0.0014,-3.1379,0.7850,3.1416,-4703.8091,-28633.2793,25.4326,0.0001,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4710.1069,-28631.5703,24.0170,770.4728,0.0006,0.0009,-3.1379,0.7850,3.1416,-4703.9805,-28633.2227,25.4031,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4704.9307,-28631.7715,27.4976,774.2834,-0.0001,0.0016,-3.1379,0.7850,3.1416,-4703.9990,-28633.1680,25.4825,0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4704.2739,-28634.5098,21.6744,776.6687,0.0002,0.0004,-3.1379,0.7850,3.1416,-4703.9985,-28633.1992,25.3781,0.0000,0.0013,1
