-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4702.4419,-28633.6309,27.8765,777.3595,-0.0025,0.0017,-3.1382,0.7708,3.1412,-4704.0869,-28635.8125,24.5278,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4706.9111,-28643.4980,25.4479,781.2199,-0.0010,0.0012,-3.1382,0.7669,3.1412,-4704.6162,-28636.6230,24.5446,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4705.3613,-28647.3867,22.9916,785.0807,-0.0016,0.0007,-3.1381,0.7613,3.1413,-4705.0859,-28637.5527,24.4855,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4715.0996,-28640.5410,20.5492,773.3895,-0.0021,0.0002,-3.1381,0.7550,3.1414,-4705.8564,-28638.2676,24.3439,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4702.3521,-28633.3867,27.8614,777.2504,-0.0057,0.0017,-3.1381,0.7506,3.1413,-4706.2202,-28638.7344,24.4303,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4706.1631,-28639.1016,27.0161,778.6130,-0.0052,0.0015,-3.1381,0.7450,3.1413,-4706.6826,-28639.3555,24.4977,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4629,21.9621,-4706.3984,-28648.2383,22.9744,784.9716,-0.0048,0.0007,-3.1381,0.7392,3.1413,-4707.1362,-28640.2461,24.4416,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4629,21.9621,-4715.8306,-28641.0918,20.5328,773.2803,-0.0054,0.0002,-3.1381,0.7334,3.1413,-4707.8774,-28640.9062,24.3030,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4629,21.9621,-4708.3975,-28639.2266,27.8478,777.1412,-0.0074,0.0017,-3.1381,0.7294,3.1412,-4708.3804,-28641.4844,24.3926,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4629,21.9621,-4706.1499,-28642.4473,25.4163,781.0016,-0.0079,0.0012,-3.1382,0.7251,3.1412,-4708.7949,-28642.1406,24.4121,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4629,21.9621,-4703.6196,-28645.3809,22.9604,784.8624,-0.0085,0.0007,-3.1382,0.7213,3.1411,-4709.1074,-28642.8711,24.3557,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4629,21.9621,-4711.6250,-28636.8535,20.5192,773.1712,-0.0090,0.0002,-3.1382,0.7181,3.1411,-4709.6489,-28643.3125,24.2171,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4629,21.9621,-4705.9087,-28636.6211,27.8334,777.0321,-0.0100,0.0017,-3.1383,0.7174,3.1410,-4709.9951,-28643.7109,24.3070,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4701.1738,-28637.3770,25.4005,780.8925,-0.0106,0.0012,-3.1384,0.7175,3.1409,-4710.1660,-28644.0996,24.3268,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4695.9771,-28637.6445,22.9428,784.7534,-0.0111,0.0007,-3.1384,0.7185,3.1408,-4710.1387,-28644.4648,24.2710,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4708.0068,-28633.1348,20.5030,773.0621,-0.0097,0.0002,-3.1384,0.7207,3.1408,-4710.4492,-28644.6465,24.1332,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4648,21.9621,-4702.3784,-28632.9492,27.8179,776.9229,-0.0098,0.0017,-3.1385,0.7252,3.1407,-4710.5610,-28644.7793,24.2241,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4648,21.9621,-4694.2925,-28630.2715,25.3823,780.7833,-0.0104,0.0012,-3.1385,0.7315,3.1407,-4710.3853,-28644.7891,24.2451,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4685.1743,-28626.3984,22.9215,784.6441,-0.0109,0.0007,-3.1385,0.7396,3.1406,-4709.8755,-28644.6289,24.1904,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4648,21.9621,-4680.0674,-28618.8672,21.8146,783.1876,-0.0111,0.0005,-3.1386,0.7498,3.1406,-4709.1392,-28644.1738,24.0980,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4648,21.9621,-4701.9141,-28632.3281,27.8070,776.8136,-0.0054,0.0017,-3.1383,0.7539,3.1409,-4709.0288,-28644.0801,24.1936,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9621,-4694.8999,-28630.7363,25.3782,780.6740,-0.0060,0.0012,-3.1381,0.7582,3.1412,-4708.6758,-28643.9023,24.2193,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4668,21.9621,-4687.7769,-28628.9531,22.9269,784.5349,-0.0065,0.0007,-3.1380,0.7627,3.1414,-4708.0649,-28643.6348,24.1697,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4668,21.9621,-4697.9736,-28622.6758,20.4906,772.8436,-0.0051,0.0002,-3.1380,0.7685,3.1414,-4707.7290,-28643.1172,24.0382,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.2690,-28629.5000,27.7944,776.7045,-0.0027,0.0017,-3.1380,0.7762,3.1414,-4707.4155,-28642.7734,24.1352,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4668,21.9621,-4692.2642,-28627.8750,25.3683,780.5648,-0.0032,0.0012,-3.1379,0.7805,3.1415,-4706.8633,-28642.3477,24.1626,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4668,21.9621,-4691.9932,-28633.1367,22.9176,784.4258,-0.0018,0.0007,-3.1378,0.7850,-3.1415,-4706.2754,-28642.0605,24.1146,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4668,21.9621,-4696.0156,-28620.4922,20.4830,772.7344,-0.0023,0.0002,-3.1378,0.7896,-3.1415,-4705.7837,-28641.3398,23.9851,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4704.5869,-28633.1445,25.0387,775.4838,0.0013,0.0011,-3.1377,0.7930,-3.1414,-4705.5542,-28640.9844,23.9956,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4693.2217,-28629.0352,24.6496,780.6835,-0.0002,0.0010,-3.1377,0.7977,-3.1414,-4704.9648,-28640.4863,23.9965,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4692.4888,-28633.4883,22.9030,784.3166,0.0014,0.0007,-3.1378,0.8039,-3.1414,-4704.3354,-28640.1113,23.9437,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4695.3994,-28619.6953,20.4671,772.6252,0.0008,0.0002,-3.1378,0.8105,-3.1415,-4703.7769,-28639.2773,23.8099,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4698.7095,-28628.6211,27.7668,776.4862,0.0036,0.0017,-3.1378,0.8168,-3.1415,-4703.3169,-28638.6973,23.9052,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4697.0308,-28632.4375,25.3394,780.3466,0.0050,0.0012,-3.1378,0.8239,-3.1415,-4702.8042,-28638.2266,23.9315,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4688.5771,-28629.3105,22.8877,784.2075,0.0045,0.0007,-3.1378,0.8308,-3.1414,-4702.0205,-28637.6543,23.8831,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4691.0757,-28614.9980,20.4519,772.5162,0.0039,0.0002,-3.1378,0.8384,-3.1414,-4701.2935,-28636.6074,23.7537,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4698.1772,-28627.9219,27.7523,776.3771,0.0078,0.0017,-3.1377,0.8444,-3.1413,-4700.7871,-28635.9434,23.8534,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4696.8198,-28632.0664,25.3245,780.2374,0.0093,0.0012,-3.1376,0.8510,-3.1412,-4700.2456,-28635.4102,23.8841,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4689.0103,-28629.6016,22.8727,784.0983,0.0087,0.0007,-3.1376,0.8567,-3.1411,-4699.4619,-28634.8027,23.8400,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4692.2144,-28616.0410,20.4374,772.4070,0.0081,0.0002,-3.1375,0.8630,-3.1411,-4698.7690,-28633.7578,23.7150,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4698.4795,-28628.0742,27.7378,776.2679,0.0115,0.0017,-3.1374,0.8672,-3.1410,-4698.2798,-28633.0801,23.8190,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4699.2017,-28634.3184,25.3076,780.1283,0.0129,0.0012,-3.1373,0.8699,-3.1408,-4697.8301,-28632.6094,23.8538,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4693.4180,-28633.9668,22.8543,783.9891,0.0124,0.0007,-3.1372,0.8719,-3.1407,-4697.2144,-28632.1465,23.8136,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4699.0933,-28623.0449,20.4179,772.2979,0.0118,0.0002,-3.1372,0.8734,-3.1407,-4696.7886,-28631.3535,23.6924,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4707.8511,-28637.3125,27.7190,776.1588,0.0149,0.0017,-3.1371,0.8719,-3.1405,-4696.6655,-28631.0176,23.8002,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4705.3574,-28640.2930,25.2865,780.0191,0.0144,0.0012,-3.1370,0.8680,-3.1404,-4696.5005,-28630.8086,23.8385,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4703.7334,-28644.1172,22.8291,783.8799,0.0138,0.0007,-3.1370,0.8625,-3.1403,-4696.3159,-28630.7578,23.8017,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4713.7920,-28637.5977,20.3890,772.1887,0.0133,0.0002,-3.1370,0.8557,-3.1403,-4696.4907,-28630.5449,23.6834,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4708.7578,-28638.0527,27.7060,776.0494,0.0119,0.0017,-3.1371,0.8513,-3.1405,-4696.5503,-28630.3770,23.7946,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4707.9380,-28640.3496,22.7393,778.2450,0.0113,0.0007,-3.1372,0.8463,-3.1407,-4696.6201,-28630.3125,23.7549,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4668,21.9621,-4711.8857,-28638.1777,23.0920,773.9332,0.0108,0.0007,-3.1374,0.8415,-3.1409,-4696.8535,-28630.2129,23.7244,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4720.7388,-28644.1289,20.3921,772.0795,0.0122,0.0002,-3.1375,0.8368,-3.1411,-4697.4160,-28630.3359,23.6053,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.8809,-28638.0195,27.6966,775.9403,0.0087,0.0017,-3.1375,0.8310,-3.1411,-4697.6499,-28630.3008,23.7156,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4668,21.9621,-4708.1543,-28646.8535,22.2594,782.7542,0.0089,0.0006,-3.1376,0.8253,-3.1412,-4697.8857,-28630.5703,23.6604,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4668,21.9621,-4705.8247,-28645.8574,22.8217,783.6616,0.0076,0.0007,-3.1377,0.8198,-3.1413,-4698.0728,-28630.8516,23.6205,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9621,-4722.0088,-28645.1836,20.3910,771.9703,0.0090,0.0002,-3.1377,0.8144,-3.1414,-4698.8062,-28631.1582,23.5002,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9621,-4707.6357,-28636.6426,27.6855,775.8312,0.0049,0.0017,-3.1378,0.8096,-3.1415,-4699.1235,-28631.2207,23.6092,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4648,21.9621,-4710.3306,-28637.9355,25.5857,774.8535,0.0047,0.0012,-3.1379,0.8050,3.1416,-4699.5459,-28631.3418,23.6603,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4648,21.9621,-4703.3599,-28643.2910,22.8130,783.5524,0.0038,0.0007,-3.1379,0.8006,3.1415,-4699.7632,-28631.6504,23.6268,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4719.3408,-28642.4961,20.3834,771.8611,0.0052,0.0002,-3.1379,0.7956,3.1415,-4700.5044,-28631.9648,23.5127,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4707.1963,-28636.0527,27.6714,775.7220,0.0017,0.0017,-3.1380,0.7903,3.1415,-4700.8882,-28632.0938,23.6276,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4706.4521,-28640.7578,25.2463,779.5824,0.0011,0.0012,-3.1379,0.7833,3.1416,-4701.2549,-28632.3809,23.6733,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4713.3730,-28652.8086,22.7970,783.4432,0.0026,0.0007,-3.1379,0.7753,-3.1416,-4701.8467,-28633.0684,23.6443,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4648,21.9621,-4725.2432,-28647.9277,20.3636,771.7520,0.0020,0.0002,-3.1378,0.7650,-3.1415,-4702.8462,-28633.6504,23.5342,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4648,21.9621,-4708.9922,-28637.6719,27.6560,775.6129,-0.0034,0.0017,-3.1378,0.7552,-3.1415,-4703.3589,-28633.9258,23.6530,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4710.2710,-28644.3301,25.2309,779.4733,-0.0040,0.0012,-3.1379,0.7446,-3.1416,-4703.9131,-28634.4180,23.7024,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4719.0210,-28657.9668,22.7814,783.3341,-0.0025,0.0007,-3.1379,0.7335,3.1416,-4704.7480,-28635.3594,23.6767,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4629,21.9621,-4732.1782,-28654.1895,20.3504,771.6429,-0.0031,0.0002,-3.1379,0.7209,3.1415,-4706.0352,-28636.2305,23.5698,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4629,21.9621,-4709.3867,-28637.9043,27.6426,775.5038,-0.0106,0.0017,-3.1380,0.7092,3.1414,-4706.6265,-28636.6055,23.6915,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4629,21.9621,-4710.8984,-28652.9941,29.9376,785.3181,-0.0101,0.0021,-3.1381,0.6975,3.1413,-4707.2544,-28637.4512,23.8935,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9621,-4721.0596,-28659.7090,22.7711,783.2251,-0.0097,0.0006,-3.1381,0.6847,3.1412,-4708.1987,-28638.5352,23.8801,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9621,-4734.4219,-28656.0859,20.3427,771.5338,-0.0103,0.0001,-3.1382,0.6717,3.1412,-4709.5933,-28639.5449,23.7844,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4629,21.9621,-4707.9854,-28636.3750,27.6285,775.3947,-0.0187,0.0016,-3.1383,0.6613,3.1410,-4710.1665,-28639.9375,23.9160,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4609,21.9621,-4715.6274,-28649.1660,25.2059,779.2551,-0.0173,0.0011,-3.1384,0.6518,3.1408,-4710.9600,-28640.7168,23.9771,1
-4703.1636,-28634.3926,24.9425,-5252.6011,-28084.4609,21.9621,-4716.3721,-28655.1895,22.7574,783.1160,-0.0178,0.0006,-3.1385,0.6424,3.1407,-4711.7661,-28641.6895,23.9618,1
-4703.1636,-28634.3926,24.9425,-5252.6011,-28084.4609,21.9621,-4727.3013,-28649.3984,20.3272,771.4247,-0.0184,0.0001,-3.1386,0.6337,3.1406,-4712.9170,-28642.4941,23.8638,1
-4703.1636,-28634.3926,24.9425,-5252.6011,-28084.4609,21.9621,-4699.9385,-28628.1602,27.5997,775.2856,-0.0250,0.0016,-3.1389,0.6368,3.1401,-4713.1929,-28642.6074,23.9925,1
-4703.1636,-28634.3926,24.9425,-5252.6011,-28084.4609,21.9621,-4695.3740,-28637.0918,29.6985,784.8256,-0.0238,0.0021,-3.1391,0.6399,3.1399,-4713.2773,-28642.9609,24.1943,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4609,21.9621,-4693.0649,-28632.2031,22.6993,783.0068,-0.0241,0.0006,-3.1391,0.6448,3.1398,-4713.2266,-28643.1289,24.1840,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4629,21.9621,-4697.6460,-28620.1406,20.2571,771.3156,-0.0246,0.0001,-3.1390,0.6484,3.1399,-4713.2520,-28642.8594,24.0895,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9620,-4704.0864,-28632.1914,27.5905,775.1763,-0.0208,0.0016,-3.1390,0.6552,3.1399,-4713.4360,-28642.9180,24.2227,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4629,21.9620,-4694.0283,-28629.2148,24.3430,780.2308,-0.0217,0.0010,-3.1389,0.6616,3.1401,-4713.2637,-28642.8457,24.2577,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4629,21.9620,-4687.6143,-28626.4219,22.6958,782.8975,-0.0219,0.0006,-3.1388,0.6683,3.1402,-4712.8330,-28642.6465,24.2393,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9620,-4690.4775,-28612.4531,20.2621,771.2062,-0.0225,0.0001,-3.1387,0.6753,3.1404,-4712.4155,-28641.9395,24.1369,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4648,21.9620,-4701.9043,-28629.8418,27.5823,775.0670,-0.0168,0.0017,-3.1386,0.6849,3.1405,-4712.3125,-28641.7246,24.2620,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9620,-4692.2188,-28625.4746,25.1540,778.9273,-0.0173,0.0012,-3.1385,0.6942,3.1406,-4711.8706,-28641.3418,24.3153,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4668,21.9620,-4682.4634,-28620.8418,22.7053,782.7881,-0.0179,0.0006,-3.1384,0.7036,3.1407,-4711.0708,-28640.7754,24.2912,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9620,-4684.0591,-28605.3730,20.2797,771.0969,-0.0184,0.0001,-3.1383,0.7133,3.1409,-4710.2437,-28639.6504,24.1834,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4668,21.9620,-4701.9009,-28629.6816,27.5769,774.9578,-0.0109,0.0016,-3.1382,0.7216,3.1411,-4709.9380,-28639.2422,24.3025,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9620,-4692.5127,-28625.6211,25.1580,778.8181,-0.0115,0.0011,-3.1381,0.7304,3.1412,-4709.3159,-28638.6855,24.3502,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4668,21.9620,-4683.0835,-28621.3398,22.7165,782.6791,-0.0121,0.0006,-3.1380,0.7392,3.1413,-4708.3618,-28637.9707,24.3208,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4691.6069,-28613.3340,20.2940,770.9877,-0.0106,0.0001,-3.1380,0.7482,3.1414,-4707.6211,-28636.9590,24.2079,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4702.0059,-28629.6328,27.5656,774.8486,-0.0056,0.0016,-3.1379,0.7552,3.1416,-4707.1909,-28636.4336,24.3212,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4693.4692,-28626.4531,25.1490,778.7089,-0.0062,0.0011,-3.1378,0.7623,-3.1415,-4706.4844,-28635.8008,24.3632,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4684.8369,-28623.0352,22.7080,782.5699,-0.0067,0.0006,-3.1378,0.7696,-3.1415,-4705.4854,-28635.0508,24.3283,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4694.1421,-28615.8516,20.2834,770.8786,-0.0053,0.0001,-3.1378,0.7772,-3.1414,-4704.7441,-28634.0488,24.2099,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4702.5366,-28630.0137,27.5499,774.7395,-0.0012,0.0016,-3.1377,0.7819,-3.1413,-4704.2646,-28633.4785,24.3178,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4695.2070,-28628.0840,25.1309,778.5999,-0.0018,0.0011,-3.1376,0.7868,-3.1412,-4703.5605,-28632.8555,24.3544,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4694.6333,-28633.0215,22.6836,782.4608,-0.0003,0.0006,-3.1376,0.7919,-3.1412,-4702.8345,-28632.3945,24.3140,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4698.6689,-28620.4102,20.2582,770.7695,-0.0009,0.0001,-3.1376,0.7964,-3.1412,-4702.2329,-28631.5410,24.1902,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4702.4463,-28629.7676,27.5326,774.6304,0.0016,0.0016,-3.1376,0.8001,-3.1412,-4701.7617,-28630.9844,24.2931,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4702.1450,-28624.7852,27.2416,771.3443,0.0016,0.0016,-3.1376,0.8050,-3.1412,-4701.2983,-28630.2793,24.3941,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4694.9990,-28627.8496,27.6932,778.5991,0.0021,0.0017,-3.1377,0.8115,-3.1413,-4700.6230,-28629.6797,24.5147,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4686.9307,-28619.5879,22.4148,778.6797,0.0008,0.0006,-3.1378,0.8184,-3.1414,-4699.6919,-28628.8281,24.4722,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4700.6885,-28627.8320,27.5162,774.5212,0.0049,0.0016,-3.1378,0.8241,-3.1414,-4699.1919,-28628.2383,24.5888,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4692.6592,-28625.1445,25.0916,778.3817,0.0044,0.0011,-3.1377,0.8303,-3.1414,-4698.4551,-28627.5801,24.6327,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4691.7979,-28629.8105,22.6422,782.2425,0.0058,0.0006,-3.1377,0.8359,-3.1413,-4697.6958,-28627.0859,24.5983,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4695.3486,-28616.6406,20.2144,770.5512,0.0053,0.0001,-3.1377,0.8414,-3.1413,-4697.0552,-28626.1895,24.4790,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4700.5820,-28627.5684,27.5023,774.4121,0.0084,0.0016,-3.1376,0.8461,-3.1412,-4696.5986,-28625.6445,24.5857,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4700.4360,-28632.9297,25.0768,778.2725,0.0098,0.0011,-3.1375,0.8504,-3.1411,-4696.1646,-28625.2969,24.6201,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4693.7363,-28631.6406,22.6278,782.1333,0.0092,0.0006,-3.1375,0.8541,-3.1411,-4695.5430,-28624.9414,24.5764,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4697.8164,-28619.0566,20.2004,770.4421,0.0087,0.0001,-3.1375,0.8586,-3.1411,-4695.0674,-28624.2148,24.4482,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4701.5073,-28628.3535,27.4884,774.3029,0.0109,0.0016,-3.1374,0.8603,-3.1409,-4694.7349,-28623.7949,24.5464,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4703.1592,-28635.5039,25.0617,778.1633,0.0123,0.0011,-3.1373,0.8613,-3.1408,-4694.4863,-28623.6328,24.5724,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4688,21.9621,-4698.8569,-28636.6680,22.6123,782.0242,0.0118,0.0006,-3.1373,0.8607,-3.1407,-4694.1353,-28623.5488,24.5208,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4706.0537,-28627.3203,20.1843,770.3329,0.0112,0.0001,-3.1372,0.8592,-3.1407,-4694.0464,-28623.2129,24.3851,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4711.0210,-28637.6738,27.4700,774.1937,0.0127,0.0016,-3.1372,0.8549,-3.1406,-4694.1577,-28623.2344,24.4760,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4710.1489,-28642.2344,25.0423,778.0541,0.0122,0.0011,-3.1371,0.8481,-3.1405,-4694.2891,-28623.4473,24.4952,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4710.2402,-28647.7012,22.5898,781.9150,0.0116,0.0006,-3.1371,0.8397,-3.1405,-4694.4678,-28623.8828,24.4371,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4721.9785,-28642.7480,20.1597,770.2238,0.0111,0.0001,-3.1371,0.8297,-3.1405,-4695.0796,-28624.2344,24.2951,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9621,-4710.3794,-28636.8945,27.4606,774.0844,0.0078,0.0016,-3.1373,0.8253,-3.1408,-4695.3799,-28624.4414,24.3808,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.4697,-28640.4434,25.0405,777.9448,0.0073,0.0011,-3.1375,0.8204,-3.1411,-4695.6558,-28624.7930,24.3953,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4668,21.9621,-4706.4575,-28643.8809,22.5964,781.8057,0.0067,0.0006,-3.1377,0.8156,-3.1413,-4695.8970,-28625.2930,24.3333,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4668,21.9621,-4715.1987,-28636.0703,20.1744,770.1144,0.0062,0.0001,-3.1378,0.8111,-3.1415,-4696.4531,-28625.5898,24.1882,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9621,-4710.1030,-28636.4688,27.4513,773.9753,0.0047,0.0016,-3.1378,0.8060,-3.1415,-4696.8848,-28625.9238,24.2704,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9621,-4709.4092,-28635.0176,24.8942,773.4148,0.0036,0.0011,-3.1379,0.8011,3.1416,-4697.3228,-28626.2344,24.2778,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4668,21.9621,-4706.1650,-28643.4453,22.5881,781.6965,0.0036,0.0006,-3.1379,0.7964,3.1415,-4697.6782,-28626.8281,24.2128,1
