-4703.1636,-28634.3926,24.9425,-5226.1499,-28120.0332,22.0024,-4698.4819,-28639.7480,19.1687,740.6536,-0.0007,-0.0049,3.1104,0.7887,3.1349,-4701.8452,-28635.7363,24.2205,0.0002,-0.0015,1
-4703.1636,-28634.3926,24.9425,-5225.8550,-28120.4512,22.0018,-4705.8184,-28635.2324,20.8892,731.7503,-0.0003,-0.0045,3.1107,0.7887,3.1350,-4701.9736,-28635.7305,24.0644,0.0001,-0.0014,1
-4703.1636,-28634.3926,24.9425,-5225.5566,-28120.8711,22.0015,-4701.0908,-28640.0020,24.4473,737.9589,-0.0003,-0.0037,3.1108,0.7887,3.1350,-4701.9492,-28635.8848,24.0247,0.0001,-0.0011,1
-4703.1636,-28634.3926,24.9425,-5225.2559,-28121.2969,22.0016,-4696.4419,-28637.5352,25.4147,739.0365,-0.0014,-0.0035,3.1108,0.7886,3.1350,-4701.7661,-28635.9629,24.0209,0.0004,-0.0011,1
-4703.1636,-28634.3926,24.9425,-5224.9517,-28121.7266,22.0020,-4708.5352,-28634.8398,23.2190,728.0045,0.0000,-0.0040,3.1106,0.7889,3.1349,-4701.9829,-28635.9531,23.9479,-0.0000,-0.0012,1
-4703.1636,-28634.3926,24.9425,-5224.6450,-28122.1602,22.0027,-4699.5723,-28638.7578,23.0896,736.6106,-0.0007,-0.0041,3.1102,0.7893,3.1348,-4701.9087,-28636.0723,23.8712,0.0002,-0.0012,1
-4703.1636,-28634.3926,24.9425,-5224.3350,-28122.5996,22.0037,-4700.2642,-28635.3789,28.4496,733.2450,-0.0011,-0.0030,3.1097,0.7893,3.1347,-4701.8521,-28636.0820,23.9775,0.0003,-0.0009,1
-4703.1636,-28634.3926,24.9425,-5224.0220,-28123.0410,22.0050,-4697.8276,-28639.6348,22.8513,737.4078,-0.0008,-0.0043,3.1091,0.7893,3.1346,-4701.7095,-28636.2324,23.9053,0.0003,-0.0013,1
-4703.1636,-28634.3926,24.9425,-5223.7061,-28123.4883,22.0065,-4707.7690,-28634.0566,24.7038,725.8763,-0.0002,-0.0040,3.1083,0.7893,3.1344,-4701.8989,-28636.1973,23.8956,0.0001,-0.0012,1
-4703.1636,-28634.3926,24.9425,-5223.3872,-28123.9395,22.0082,-4704.5352,-28633.7148,21.6101,727.3932,-0.0008,-0.0048,3.1074,0.7892,3.1342,-4701.9907,-28636.1465,23.7830,0.0002,-0.0014,1
-4703.1636,-28634.3926,24.9425,-5223.0649,-28124.3945,22.0102,-4699.8506,-28634.8516,29.1118,731.0158,-0.0013,-0.0033,3.1064,0.7892,3.1339,-4701.9277,-28636.1270,23.9240,0.0004,-0.0010,1
-4703.1636,-28634.3926,24.9425,-5222.7407,-28124.8535,22.0123,-4701.4761,-28642.4707,27.5256,734.6379,0.0001,-0.0038,3.1053,0.7895,3.1337,-4701.9150,-28636.3633,24.0235,-0.0000,-0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.4141,-28125.3164,22.0143,-4705.4014,-28638.7383,30.3851,728.6895,0.0001,-0.0033,3.1045,0.7895,3.1334,-4702.0361,-28636.4844,24.2309,-0.0000,-0.0010,1
-4703.1636,-28634.3926,24.9425,-5222.0864,-28125.7793,22.0161,-4703.8926,-28632.9453,21.2090,725.0972,-0.0011,-0.0053,3.1042,0.7895,3.1334,-4702.1128,-28636.4121,24.1370,0.0003,-0.0016,1
-4703.1636,-28634.3926,24.9425,-5221.7583,-28126.2441,22.0172,-4699.0840,-28633.9629,27.8106,728.7089,-0.0016,-0.0038,3.1046,0.7897,3.1334,-4702.0278,-28636.3633,24.2632,0.0005,-0.0011,1
-4703.1636,-28634.3926,24.9425,-5221.4302,-28126.7090,22.0176,-4700.8022,-28641.6953,24.8959,732.3202,-0.0002,-0.0043,3.1057,0.7898,3.1336,-4701.9946,-28636.5723,24.2971,0.0000,-0.0013,1
-4703.1636,-28634.3926,24.9425,-5221.1025,-28127.1719,22.0169,-4706.4893,-28632.6875,21.4639,721.3839,-0.0007,-0.0048,3.1075,0.7898,3.1340,-4702.1548,-28636.4824,24.2131,0.0002,-0.0014,1
-4703.1636,-28634.3926,24.9425,-5220.7754,-28127.6367,22.0148,-4703.2715,-28632.1660,19.4851,722.7646,-0.0013,-0.0049,3.1100,0.7898,3.1346,-4702.2129,-28636.3633,24.0541,0.0004,-0.0015,1
-4703.1636,-28634.3926,24.9425,-5220.4487,-28128.0977,22.0114,-4698.4390,-28633.1641,24.2911,726.3653,-0.0019,-0.0034,3.1133,0.7901,3.1353,-4702.1055,-28636.2695,24.0509,0.0006,-0.0010,1
-4703.1636,-28634.3926,24.9425,-5220.1235,-28128.5586,22.0064,-4700.1440,-28640.8555,19.5849,729.9654,-0.0004,-0.0039,3.1173,0.7901,3.1362,-4702.0483,-28636.4316,23.8876,0.0001,-0.0012,1
-4703.1636,-28634.3926,24.9425,-5219.7998,-28129.0176,21.9999,-4705.8560,-28631.8477,14.5379,719.0627,-0.0010,-0.0044,3.1219,0.7902,3.1372,-4702.1841,-28636.2910,23.5375,0.0003,-0.0013,1
-4703.1636,-28634.3926,24.9425,-5219.4771,-28129.4746,21.9919,-4702.5547,-28631.2695,17.8329,720.4423,-0.0016,-0.0029,3.1272,0.7904,3.1383,-4702.2134,-28636.1211,23.2835,0.0005,-0.0009,1
-4703.1636,-28634.3926,24.9425,-5219.1562,-28129.9297,21.9823,-4704.0542,-28638.7363,21.0426,724.0319,-0.0001,-0.0014,3.1331,0.7908,3.1396,-4702.2939,-28636.1992,23.1318,0.0000,-0.0004,1
-4703.1636,-28634.3926,24.9425,-5218.8369,-28130.3828,21.9730,-4699.3960,-28639.8496,15.0315,727.6209,-0.0007,-0.0019,3.1391,0.7908,3.1409,-4702.2173,-28636.3223,22.7726,0.0002,-0.0006,1
-4703.1636,-28634.3926,24.9425,-5218.5200,-28130.8320,21.9649,-4705.1348,-28630.8320,9.3530,716.7518,-0.0012,-0.0025,-3.1383,0.7909,-3.1410,-4702.3320,-28636.1387,22.1979,0.0004,-0.0007,1
-4703.1636,-28634.3926,24.9425,-5218.2056,-28131.2773,21.9582,-4701.9116,-28630.4492,17.7444,718.1564,-0.0018,0.0001,-3.1328,0.7911,-3.1398,-4702.3403,-28635.9316,21.8925,0.0005,0.0000,1
-4703.1636,-28634.3926,24.9425,-5217.8940,-28131.7188,21.9528,-4703.3828,-28637.8672,21.5012,721.7350,-0.0003,0.0016,-3.1279,0.7916,-3.1387,-4702.3975,-28635.9688,21.7156,0.0001,0.0005,1
-4703.1636,-28634.3926,24.9425,-5217.5854,-28132.1562,21.9484,-4698.7261,-28638.9512,16.5894,725.3133,-0.0009,0.0011,-3.1236,0.7916,-3.1378,-4702.2949,-28636.0488,21.3764,0.0003,0.0003,1
-4703.1636,-28634.3926,24.9425,-5217.2793,-28132.5898,21.9454,-4704.4497,-28629.9727,12.1208,714.4771,-0.0014,0.0006,-3.1197,0.7916,-3.1369,-4702.3823,-28635.8242,20.8753,0.0004,0.0002,1
-4703.1636,-28634.3926,24.9425,-5216.9766,-28133.0195,21.9439,-4707.5591,-28636.0762,18.9217,715.9394,0.0000,0.0026,-3.1162,0.7920,-3.1361,-4702.5820,-28635.8008,20.6010,-0.0000,0.0008,1
-4703.1636,-28634.3926,24.9425,-5216.6763,-28133.4453,21.9436,-4702.9448,-28637.2168,23.7691,719.5075,-0.0005,0.0041,-3.1130,0.7920,-3.1354,-4702.6304,-28635.8203,20.5011,0.0002,0.0012,1
-4703.1636,-28634.3926,24.9425,-5216.3784,-28133.8672,21.9442,-4702.9531,-28635.3691,19.2323,717.7057,-0.0008,0.0035,-3.1102,0.7920,-3.1348,-4702.6782,-28635.7773,20.2604,0.0002,0.0011,1
-4703.1636,-28634.3926,24.9425,-5216.0835,-28134.2852,21.9453,-4703.8154,-28631.2559,18.0476,713.7205,-0.0013,0.0036,-3.1076,0.7923,-3.1342,-4702.7554,-28635.5938,19.9848,0.0004,0.0011,1
-4703.1636,-28634.3926,24.9425,-5215.7915,-28134.6992,21.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1053,0.7927,-3.1337,0.0000,0.0000,0.0000,0.0000,0.0000,1
-4703.1636,-28634.3926,24.9425,-5215.5020,-28135.1094,21.9484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1033,0.7927,-3.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5215.2148,-28135.5156,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1015,0.7927,-3.1329,0.0000,0.0000,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5214.9312,-28135.9180,21.9514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1000,0.7930,-3.1325,0.0000,0.0000,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5214.6489,-28136.3184,21.9527,0.0000,0.0000,0.0000,711.7400,-0.0003,0.0053,-3.0989,0.7931,-3.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5214.3696,-28136.7148,21.9537,-4701.9268,-28635.7617,26.6482,715.2881,-0.0009,0.0068,-3.0981,0.7931,-3.1321,-4701.9268,-28635.7617,26.6482,0.0003,0.0020,1
-4703.1636,-28634.3926,24.9425,-5214.0923,-28137.1074,21.9545,-4697.3384,-28636.8223,24.1625,718.8359,-0.0014,0.0063,-3.0977,0.7931,-3.1320,-4701.7676,-28635.7988,26.5617,0.0004,0.0019,1
-4703.1636,-28634.3926,24.9425,-5213.8174,-28137.4980,21.9550,-4709.1221,-28634.1895,21.7794,708.0919,0.0000,0.0058,-3.0975,0.7934,-3.1320,-4702.0117,-28635.7461,26.3845,-0.0000,0.0017,1
-4703.1636,-28634.3926,24.9425,-5213.5444,-28137.8828,21.9553,-4705.8467,-28633.8750,21.1166,709.7474,-0.0006,0.0056,-3.0976,0.7935,-3.1320,-4702.1567,-28635.6777,26.1745,0.0002,0.0017,1
-4703.1636,-28634.3926,24.9425,-5213.2744,-28138.2656,21.9555,-4701.3496,-28634.9590,28.0773,713.2861,-0.0011,0.0071,-3.0980,0.7935,-3.1320,-4702.1509,-28635.6445,26.1991,0.0003,0.0021,1
-4703.1636,-28634.3926,24.9425,-5213.0068,-28138.6465,21.9554,-4696.7803,-28635.9980,26.2439,716.8244,-0.0017,0.0066,-3.0986,0.7935,-3.1321,-4701.9834,-28635.6465,26.1655,0.0005,0.0020,1
-4703.1636,-28634.3926,24.9425,-5212.7417,-28139.0215,21.9552,-4708.6748,-28633.5195,24.4293,706.1090,-0.0002,0.0061,-3.0995,0.7935,-3.1323,-4702.2217,-28635.5625,26.0696,0.0001,0.0018,1
-4703.1636,-28634.3926,24.9425,-5212.4785,-28139.3945,21.9549,-4705.2603,-28633.1211,21.6832,707.8220,-0.0008,0.0053,-3.1005,0.7935,-3.1325,-4702.3535,-28635.4590,25.8748,0.0003,0.0016,1
-4703.1636,-28634.3926,24.9425,-5212.2183,-28139.7637,21.9546,-4700.7915,-28634.1758,29.1615,711.3516,-0.0014,0.0068,-3.1018,0.7936,-3.1328,-4702.3325,-28635.3887,25.9359,0.0004,0.0020,1
-4703.1636,-28634.3926,24.9425,-5211.9600,-28140.1289,21.9542,-4696.0962,-28635.0371,27.8461,714.8809,-0.0020,0.0063,-3.1033,0.7939,-3.1332,-4702.1431,-28635.3477,25.9603,0.0006,0.0019,1
-4703.1636,-28634.3926,24.9425,-5211.7046,-28140.4902,21.9538,-4707.9551,-28632.5586,26.3990,704.1931,-0.0005,0.0058,-3.1048,0.7940,-3.1335,-4702.3564,-28635.2207,25.9404,0.0002,0.0017,1
-4703.1636,-28634.3926,24.9425,-5211.4521,-28140.8496,21.9533,-4704.6611,-28632.3477,21.9555,705.9646,-0.0011,0.0046,-3.1063,0.7940,-3.1338,-4702.4648,-28635.0801,25.7659,0.0003,0.0014,1
-4703.1636,-28634.3926,24.9425,-5211.2021,-28141.2031,21.9529,-4700.0972,-28633.2500,29.6174,709.4855,-0.0016,0.0061,-3.1079,0.7942,-3.1342,-4702.4160,-28634.9668,25.8550,0.0005,0.0018,1
-4703.1636,-28634.3926,24.9425,-5210.9546,-28141.5547,21.9526,-4698.2979,-28639.4766,25.5115,714.6553,-0.0009,0.0050,-3.1096,0.7946,-3.1345,-4702.2979,-28635.0723,25.8100,0.0003,0.0015,1
-4703.1636,-28634.3926,24.9425,-5210.7095,-28141.9004,21.9524,-4707.2266,-28631.5820,27.2162,702.3446,-0.0007,0.0051,-3.1115,0.7947,-3.1349,-4702.4849,-28634.9102,25.8265,0.0002,0.0015,1
-4703.1636,-28634.3926,24.9425,-5210.4663,-28142.2461,21.9522,-4701.6763,-28630.4219,24.3992,705.1027,-0.0018,0.0042,-3.1134,0.7947,-3.1354,-4702.4844,-28634.7012,25.7476,0.0005,0.0013,1
-4703.1636,-28634.3926,24.9425,-5210.2261,-28142.5859,21.9521,-4699.4946,-28632.4199,30.0808,707.6916,-0.0018,0.0052,-3.1154,0.7951,-3.1358,-4702.4043,-28634.5586,25.8678,0.0005,0.0016,1
-4703.1636,-28634.3926,24.9425,-5209.9878,-28142.9238,21.9521,-4700.9702,-28639.5938,29.1093,711.2036,-0.0003,0.0047,-3.1175,0.7955,-3.1363,-4702.3687,-28634.6641,25.9642,0.0001,0.0014,1
-4703.1636,-28634.3926,24.9425,-5209.7515,-28143.2578,21.9521,-4706.5952,-28630.7109,28.0839,700.5678,-0.0009,0.0042,-3.1197,0.7956,-3.1367,-4702.5288,-28634.4707,26.0334,0.0003,0.0013,1
-4703.1636,-28634.3926,24.9425,-5209.5176,-28143.5898,21.9521,-4703.3760,-28630.7031,22.3444,702.4582,-0.0014,0.0026,-3.1218,0.7959,-3.1372,-4702.5830,-28634.2715,25.9032,0.0004,0.0008,1
-4703.1636,-28634.3926,24.9425,-5209.2852,-28143.9199,21.9521,-4704.9390,-28637.8496,30.2913,705.9625,0.0001,0.0041,-3.1241,0.7963,-3.1377,-4702.6934,-28634.3203,26.0469,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5209.0557,-28144.2441,21.9521,-4700.4346,-28638.8223,29.4333,709.4665,-0.0005,0.0036,-3.1263,0.7963,-3.1382,-4702.6479,-28634.4160,26.1697,0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5208.8276,-28144.5684,21.9526,-4700.0933,-28637.8809,28.7773,708.6601,-0.0007,0.0032,-3.1283,0.7964,-3.1386,-4702.5840,-28634.4902,26.2766,0.0002,0.0010,1
-4703.1636,-28634.3926,24.9425,-5208.6011,-28144.8887,21.9535,-4702.7251,-28629.8730,21.9928,700.7957,-0.0015,0.0015,-3.1299,0.7968,-3.1390,-4702.6064,-28634.2891,26.1474,0.0005,0.0004,1
-4703.1636,-28634.3926,24.9425,-5208.3765,-28145.2070,21.9548,-4704.2412,-28636.9727,29.3556,704.2923,-0.0001,0.0030,-3.1311,0.7972,-3.1393,-4702.6816,-28634.3340,26.2698,0.0000,0.0009,1
-4703.1636,-28634.3926,24.9425,-5208.1533,-28145.5234,21.9561,-4699.7476,-28637.9316,27.7199,707.7884,-0.0007,0.0025,-3.1320,0.7973,-3.1394,-4702.6006,-28634.4199,26.3405,0.0002,0.0007,1
-4703.1636,-28634.3926,24.9425,-5207.9321,-28145.8359,21.9572,-4705.4199,-28629.1211,25.8237,697.2007,-0.0012,0.0020,-3.1327,0.7973,-3.1396,-4702.7144,-28634.2012,26.3460,0.0004,0.0006,1
-4703.1636,-28634.3926,24.9425,-5207.7124,-28146.1484,21.9582,-4702.1885,-28629.1621,21.2608,699.1805,-0.0017,0.0009,-3.1330,0.7976,-3.1397,-4702.7178,-28633.9746,26.1862,0.0005,0.0003,1
-4703.1636,-28634.3926,24.9425,-5207.4941,-28146.4570,21.9588,-4703.8721,-28636.4414,27.9536,702.6695,-0.0002,0.0024,-3.1332,0.7977,-3.1397,-4702.7788,-28634.0000,26.2532,0.0001,0.0007,1
-4703.1636,-28634.3926,24.9425,-5207.2778,-28146.7637,21.9591,-4699.4194,-28637.4102,25.7366,706.1580,-0.0008,0.0019,-3.1331,0.7977,-3.1397,-4702.6831,-28634.0664,26.2451,0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5207.0630,-28147.0684,21.9592,-4694.9658,-28638.3516,23.4025,709.6470,-0.0013,0.0014,-3.1329,0.7977,-3.1396,-4702.4233,-28634.1758,26.1532,0.0004,0.0004,1
-4703.1636,-28634.3926,24.9425,-5206.8496,-28147.3691,21.9590,-4707.6821,-28634.7012,20.8329,697.6086,0.0001,0.0008,-3.1326,0.7980,-3.1396,-4702.5972,-28634.1699,25.9610,-0.0000,0.0002,1
-4703.1636,-28634.3926,24.9425,-5206.6382,-28147.6699,21.9587,-4703.2676,-28635.6543,27.1838,701.0903,-0.0005,0.0023,-3.1322,0.7981,-3.1395,-4702.6250,-28634.1973,25.9847,0.0001,0.0007,1
-4703.1636,-28634.3926,24.9425,-5206.4287,-28147.9668,21.9582,-4698.8320,-28636.6055,24.7068,704.5715,-0.0010,0.0018,-3.1317,0.7981,-3.1394,-4702.4966,-28634.2656,25.9240,0.0003,0.0005,1
-4703.1636,-28634.3926,24.9425,-5206.2207,-28148.2617,21.9576,-4694.2729,-28637.3984,22.1841,708.0531,-0.0016,0.0013,-3.1312,0.7984,-3.1392,-4702.1992,-28634.3652,25.7723,0.0005,0.0004,1
-4703.1636,-28634.3926,24.9425,-5206.0142,-28148.5547,21.9570,-4707.0552,-28633.9121,20.7132,696.0817,-0.0001,0.0011,-3.1306,0.7988,-3.1391,-4702.3384,-28634.3496,25.5586,0.0000,0.0003,1
-4703.1636,-28634.3926,24.9425,-5205.8096,-28148.8438,21.9564,-4702.6504,-28634.8438,26.9955,699.5562,-0.0006,0.0026,-3.1301,0.7988,-3.1390,-4702.3320,-28634.3672,25.5608,0.0002,0.0008,1
-4703.1636,-28634.3926,24.9425,-5205.6064,-28149.1309,21.9559,-4704.3545,-28629.4785,21.7220,694.2490,-0.0012,0.0014,-3.1296,0.7988,-3.1389,-4702.3887,-28634.1914,25.3791,0.0004,0.0004,1
-4703.1636,-28634.3926,24.9425,-5205.4053,-28149.4160,21.9554,-4699.8296,-28642.9238,22.0391,706.5048,0.0003,0.0016,-3.1292,0.7991,-3.1388,-4702.2891,-28634.4844,25.2047,-0.0001,0.0005,1
-4703.1636,-28634.3926,24.9425,-5205.2061,-28149.6992,21.9549,-4706.6274,-28633.3262,20.7994,694.6021,-0.0002,0.0013,-3.1288,0.7992,-3.1387,-4702.4272,-28634.4570,24.9792,0.0001,0.0004,1
-4703.1636,-28634.3926,24.9425,-5205.0083,-28149.9785,21.9546,-4702.2603,-28634.2617,27.1880,698.0692,-0.0008,0.0028,-3.1285,0.7992,-3.1386,-4702.4189,-28634.4590,24.9771,0.0002,0.0008,1
-4703.1636,-28634.3926,24.9425,-5204.8125,-28150.2559,21.9543,-4706.3003,-28631.9199,22.2364,693.1856,-0.0005,0.0017,-3.1282,0.7994,-3.1386,-4702.5562,-28634.3770,24.8057,0.0002,0.0005,1
-4703.1636,-28634.3926,24.9425,-5204.6182,-28150.5312,21.9541,-4699.3135,-28642.1680,22.5408,705.0041,0.0001,0.0018,-3.1281,0.7998,-3.1385,-4702.4517,-28634.6523,24.6443,-0.0000,0.0005,1
-4703.1636,-28634.3926,24.9425,-5204.4258,-28150.8047,21.9539,-4706.0288,-28632.5625,20.9582,693.1699,-0.0004,0.0015,-3.1280,0.7999,-3.1385,-4702.5801,-28634.6035,24.4237,0.0001,0.0004,1
-4703.1636,-28634.3926,24.9425,-5204.2349,-28151.0742,21.9539,-4701.6772,-28633.4766,27.4951,696.6304,-0.0010,0.0030,-3.1279,0.7999,-3.1385,-4702.5596,-28634.5820,24.4346,0.0003,0.0009,1
-4703.1636,-28634.3926,24.9425,-5204.0459,-28151.3438,21.9539,-4707.3691,-28630.8008,23.9771,690.3339,-0.0005,0.0022,-3.1279,0.8002,-3.1385,-4702.7427,-28634.4609,24.3307,0.0001,0.0007,1
-4703.1636,-28634.3926,24.9425,-5203.8584,-28151.6094,21.9539,-4697.7905,-28637.7559,21.4870,701.7378,-0.0008,0.0016,-3.1280,0.8002,-3.1385,-4702.5913,-28634.5801,24.1416,0.0003,0.0005,1
-4703.1636,-28634.3926,24.9425,-5203.6724,-28151.8711,21.9541,-4708.1826,-28634.8770,26.2878,691.9623,0.0003,0.0027,-3.1281,0.8002,-3.1385,-4702.8013,-28634.6035,24.1228,-0.0001,0.0008,1
-4703.1636,-28634.3926,24.9425,-5203.4883,-28152.1328,21.9542,-4701.1309,-28632.7305,27.7194,695.2388,-0.0012,0.0030,-3.1282,0.8002,-3.1386,-4702.7686,-28634.5488,24.1646,0.0003,0.0009,1
-4703.1636,-28634.3926,24.9425,-5203.3057,-28152.3926,21.9544,-4698.6108,-28639.5391,25.6260,701.4493,-0.0005,0.0025,-3.1284,0.8002,-3.1386,-4702.6411,-28634.7344,24.1428,0.0001,0.0007,1
-4703.1636,-28634.3926,24.9425,-5203.1245,-28152.6484,21.9546,-4698.4688,-28640.8496,23.5653,702.1475,-0.0003,0.0020,-3.1286,0.8003,-3.1386,-4702.4995,-28634.9746,24.0543,0.0001,0.0006,1
-4703.1636,-28634.3926,24.9425,-5202.9448,-28152.9023,21.9548,-4704.8862,-28631.0840,21.1356,690.4448,-0.0009,0.0014,-3.1288,0.8003,-3.1387,-4702.5776,-28634.8789,23.8798,0.0003,0.0004,1
-4703.1636,-28634.3926,24.9425,-5202.7671,-28153.1543,21.9550,-4700.5698,-28631.9688,27.7946,693.8927,-0.0014,0.0029,-3.1290,0.8003,-3.1387,-4702.5059,-28634.8047,23.9426,0.0004,0.0009,1
-4703.1636,-28634.3926,24.9425,-5202.5903,-28153.4043,21.9552,-4702.2720,-28639.1641,25.7380,697.3411,0.0000,0.0024,-3.1293,0.8003,-3.1388,-4702.4912,-28634.9805,23.9435,-0.0000,0.0007,1
-4703.1636,-28634.3926,24.9425,-5202.4155,-28153.6523,21.9554,-4697.9150,-28640.0586,23.6745,700.7889,-0.0005,0.0019,-3.1295,0.8003,-3.1388,-4702.3208,-28635.1973,23.8774,0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5202.2422,-28153.8984,21.9556,-4704.3052,-28630.3320,21.1243,689.1477,-0.0011,0.0013,-3.1296,0.8003,-3.1389,-4702.3701,-28635.0723,23.7210,0.0003,0.0004,1
-4703.1636,-28634.3926,24.9425,-5202.0703,-28154.1426,21.9557,-4705.9165,-28637.3516,27.7343,692.5896,0.0003,0.0028,-3.1298,0.8005,-3.1389,-4702.4824,-28635.1875,23.8004,-0.0001,0.0008,1
-4703.1636,-28634.3926,24.9425,-5201.8994,-28154.3828,21.9559,-4701.5625,-28638.2422,25.6712,696.0319,-0.0002,0.0023,-3.1300,0.8006,-3.1389,-4702.4463,-28635.3398,23.8170,0.0001,0.0007,1
-4703.1636,-28634.3926,24.9425,-5201.7305,-28154.6230,21.9560,-4697.2153,-28639.1152,23.5770,699.4738,-0.0008,0.0018,-3.1301,0.8006,-3.1390,-4702.2534,-28635.5254,23.7649,0.0002,0.0005,1
-4703.1636,-28634.3926,24.9425,-5201.5630,-28154.8613,21.9561,-4703.7314,-28629.5859,21.0832,687.8912,-0.0014,0.0012,-3.1303,0.8006,-3.1390,-4702.2832,-28635.3730,23.6238,0.0004,0.0004,1
-4703.1636,-28634.3926,24.9425,-5201.3965,-28155.0957,21.9562,-4705.3052,-28636.5586,27.6411,691.3273,0.0001,0.0027,-3.1304,0.8009,-3.1390,-4702.3735,-28635.4590,23.7166,-0.0000,0.0008,1
-4703.1636,-28634.3926,24.9425,-5201.2319,-28155.3301,21.9563,-4700.9604,-28637.4316,25.5402,694.7638,-0.0005,0.0022,-3.1305,0.8009,-3.1391,-4702.3149,-28635.5742,23.7445,0.0001,0.0007,1
-4703.1636,-28634.3926,24.9425,-5201.0684,-28155.5605,21.9564,-4696.6240,-28638.2871,23.4092,698.2000,-0.0010,0.0017,-3.1305,0.8010,-3.1391,-4702.0986,-28635.7246,23.7016,0.0003,0.0005,1
-4703.1636,-28634.3926,24.9425,-5200.9062,-28155.7910,21.9564,-4703.0464,-28628.7188,21.0421,686.6735,-0.0016,0.0011,-3.1306,0.8012,-3.1391,-4702.1011,-28635.5293,23.5731,0.0005,0.0003,1
-4703.1636,-28634.3926,24.9425,-5200.7456,-28156.0176,21.9565,-4704.7393,-28635.8105,27.5550,690.1040,-0.0001,0.0026,-3.1307,0.8012,-3.1391,-4702.1685,-28635.5742,23.6768,0.0000,0.0008,1
-4703.1636,-28634.3926,24.9425,-5200.5859,-28156.2441,21.9565,-4700.4185,-28636.6816,25.4271,693.5349,-0.0007,0.0021,-3.1307,0.8013,-3.1391,-4702.0869,-28635.6504,23.7138,0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5200.4277,-28156.4688,21.9565,-4696.0957,-28637.5254,23.2728,696.9654,-0.0012,0.0016,-3.1307,0.8013,-3.1391,-4701.8472,-28635.7559,23.6783,0.0004,0.0005,1
-4703.1636,-28634.3926,24.9425,-5200.2715,-28156.6895,21.9565,-4708.4150,-28634.1641,21.0020,685.4933,0.0002,0.0011,-3.1308,0.8016,-3.1391,-4702.0420,-28635.7441,23.5598,-0.0001,0.0003,1
-4703.1636,-28634.3926,24.9425,-5200.1157,-28156.9102,21.9565,-4704.1338,-28635.0215,27.5023,688.9184,-0.0003,0.0026,-3.1308,0.8016,-3.1391,-4702.0967,-28635.7559,23.6728,0.0001,0.0008,1
-4703.1636,-28634.3926,24.9425,-5199.9619,-28157.1289,21.9566,-4699.8247,-28635.8770,25.3659,692.3439,-0.0009,0.0021,-3.1308,0.8016,-3.1391,-4702.0010,-28635.7949,23.7181,0.0003,0.0006,1
-4703.1636,-28634.3926,24.9425,-5199.8091,-28157.3457,21.9566,-4695.3145,-28637.3652,28.2328,696.3918,-0.0013,0.0028,-3.1308,0.8018,-3.1391,-4701.7397,-28635.8887,23.8705,0.0004,0.0008,1
-4703.1636,-28634.3926,24.9425,-5199.6577,-28157.5586,21.9566,-4707.7964,-28633.3848,20.9947,684.3497,0.0000,0.0011,-3.1308,0.8022,-3.1391,-4701.9170,-28635.8359,23.7715,-0.0000,0.0003,1
-4703.1636,-28634.3926,24.9425,-5199.5073,-28157.7715,21.9566,-4703.9097,-28636.8633,23.9545,689.3050,-0.0000,0.0018,-3.1309,0.8023,-3.1391,-4701.9668,-28635.9043,23.7739,0.0000,0.0005,1
-4703.1636,-28634.3926,24.9425,-5199.3584,-28157.9824,21.9566,-4705.0029,-28632.8574,24.2781,685.4853,-0.0005,0.0018,-3.1309,0.8023,-3.1391,-4702.0625,-28635.8281,23.7888,0.0002,0.0006,1
-4703.1636,-28634.3926,24.9425,-5199.2109,-28158.1914,21.9566,-4700.8325,-28642.0371,23.1875,694.6097,0.0004,0.0016,-3.1309,0.8026,-3.1391,-4702.0142,-28636.0742,23.7655,-0.0001,0.0005,1
-4703.1636,-28634.3926,24.9425,-5199.0645,-28158.4004,21.9566,-4707.3633,-28632.7969,20.9978,683.2414,-0.0001,0.0011,-3.1309,0.8026,-3.1391,-4702.2017,-28636.0000,23.6605,0.0000,0.0003,1
-4703.1636,-28634.3926,24.9425,-5198.9194,-28158.6055,21.9567,-4703.1147,-28633.6367,27.4839,686.6562,-0.0007,0.0026,-3.1310,0.8026,-3.1391,-4702.2456,-28635.9453,23.7863,0.0002,0.0008,1
-4703.1636,-28634.3926,24.9425,-5198.7754,-28158.8086,21.9567,-4698.8271,-28634.4648,25.3649,690.0715,-0.0012,0.0021,-3.1310,0.8026,-3.1391,-4702.1357,-28635.9160,23.8436,0.0004,0.0006,1
