-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4329,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4329,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4329,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4329,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4329,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4329,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4329,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6099,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6099,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6099,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6099,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6099,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6099,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6099,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6099,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6099,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5252.6099,-28084.4688,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,0.4328,-0.0040,0.0000,0.0000,0.0000,0
