-4703.1636,-28634.3926,24.9425,-5217.5796,-28126.1641,21.9587,-4705.9517,-28629.2949,24.6453,717.5681,-0.0006,0.0016,-3.1337,0.7899,-3.1403,-4702.6172,-28634.9941,26.0749,1
-4703.1636,-28634.3926,24.9425,-5217.4839,-28126.2871,21.9587,-4701.5303,-28630.1406,22.4094,721.1604,-0.0012,0.0011,-3.1337,0.7899,-3.1403,-4702.5386,-28634.7617,25.8617,1
-4703.1636,-28634.3926,24.9425,-5217.3892,-28126.4082,21.9588,-4703.5112,-28637.4414,29.2504,724.7523,0.0003,0.0026,-3.1338,0.7899,-3.1403,-4702.5273,-28634.7734,25.8805,1
-4703.1636,-28634.3926,24.9425,-5217.2949,-28126.5312,21.9588,-4699.0684,-28638.3047,27.0144,728.3446,-0.0003,0.0021,-3.1338,0.7899,-3.1403,-4702.3677,-28634.8242,25.8330,1
-4703.1636,-28634.3926,24.9425,-5217.2017,-28126.6504,21.9588,-4705.3301,-28628.5156,24.6334,716.8553,-0.0009,0.0016,-3.1338,0.7899,-3.1403,-4702.4185,-28634.5449,25.7088,1
-4703.1636,-28634.3926,24.9425,-5217.1094,-28126.7695,21.9589,-4698.7974,-28634.1543,22.2955,725.3146,-0.0010,0.0010,-3.1339,0.7899,-3.1403,-4702.2510,-28634.4512,25.5050,1
-4703.1636,-28634.3926,24.9425,-5217.0181,-28126.8887,21.9589,-4702.8882,-28636.6465,29.2325,724.0333,0.0000,0.0026,-3.1339,0.7899,-3.1403,-4702.2188,-28634.4453,25.5365,1
-4703.1636,-28634.3926,24.9425,-5216.9272,-28127.0059,21.9589,-4698.4521,-28637.4980,26.9984,727.6226,-0.0005,0.0021,-3.1339,0.7899,-3.1403,-4702.0376,-28634.4766,25.5023,1
-4703.1636,-28634.3926,24.9425,-5216.8369,-28127.1230,21.9589,-4704.7168,-28627.7461,24.6217,716.1630,-0.0011,0.0016,-3.1340,0.7899,-3.1403,-4702.0669,-28634.1797,25.3923,1
-4703.1636,-28634.3926,24.9425,-5216.7476,-28127.2383,21.9590,-4706.5186,-28634.8906,22.3805,719.7493,0.0004,0.0011,-3.1340,0.7902,-3.1403,-4702.1665,-28634.1172,25.2057,1
-4703.1636,-28634.3926,24.9425,-5216.6592,-28127.3516,21.9590,-4702.1304,-28635.7148,29.2153,723.3351,-0.0002,0.0026,-3.1340,0.7902,-3.1403,-4702.1250,-28634.0898,25.2524,1
-4703.1636,-28634.3926,24.9425,-5216.5713,-28127.4648,21.9590,-4706.3008,-28633.7500,26.4059,718.8267,0.0001,0.0019,-3.1340,0.7902,-3.1403,-4702.2305,-28634.0000,25.2145,1
-4703.1636,-28634.3926,24.9425,-5216.4844,-28127.5781,21.9590,-4710.4229,-28633.3730,24.6023,715.4908,0.0007,0.0015,-3.1341,0.7902,-3.1403,-4702.4912,-28633.9004,25.1191,1
-4703.1636,-28634.3926,24.9425,-5216.3979,-28127.6895,21.9591,-4706.0283,-28634.2422,22.3712,719.0743,0.0002,0.0010,-3.1341,0.7902,-3.1403,-4702.6162,-28633.8320,24.9478,1
-4703.1636,-28634.3926,24.9425,-5216.3125,-28127.7988,21.9591,-4701.6548,-28635.0664,29.1990,722.6573,-0.0004,0.0025,-3.1341,0.7902,-3.1403,-4702.5967,-28633.7969,25.0102,1
-4703.1636,-28634.3926,24.9425,-5216.2275,-28127.9082,21.9591,-4697.2300,-28635.8965,26.9683,726.2407,-0.0009,0.0020,-3.1341,0.7902,-3.1404,-4702.4224,-28633.7949,25.0073,1
-4703.1636,-28634.3926,24.9425,-5216.1436,-28128.0176,21.9591,-4709.6875,-28632.4941,24.5900,714.8380,0.0005,0.0015,-3.1342,0.7905,-3.1404,-4702.6694,-28633.6816,24.9293,1
-4703.1636,-28634.3926,24.9425,-5216.0601,-28128.1250,21.9592,-4705.2910,-28633.3418,22.3605,718.4187,-0.0001,0.0010,-3.1342,0.7905,-3.1404,-4702.7778,-28633.5996,24.7752,1
-4703.1636,-28634.3926,24.9425,-5215.9775,-28128.2324,21.9592,-4700.9204,-28634.1543,29.1819,721.9989,-0.0006,0.0025,-3.1342,0.7905,-3.1404,-4702.7397,-28633.5469,24.8547,1
-4703.1636,-28634.3926,24.9425,-5215.8955,-28128.3379,21.9592,-4696.4995,-28634.9727,26.9525,725.5797,-0.0012,0.0020,-3.1343,0.7905,-3.1404,-4702.5444,-28633.5254,24.8689,1
-4703.1636,-28634.3926,24.9425,-5215.8145,-28128.4434,21.9592,-4709.1792,-28631.8398,24.5788,714.2038,0.0003,0.0015,-3.1343,0.7905,-3.1404,-4702.7754,-28633.4004,24.8079,1
-4703.1636,-28634.3926,24.9425,-5215.7339,-28128.5469,21.9593,-4704.7959,-28632.6875,22.3503,717.7818,-0.0003,0.0010,-3.1343,0.7905,-3.1404,-4702.8672,-28633.3066,24.6705,1
-4703.1636,-28634.3926,24.9425,-5215.6538,-28128.6504,21.9593,-4700.4326,-28633.4922,29.1644,721.3593,-0.0008,0.0025,-3.1343,0.7905,-3.1404,-4702.8110,-28633.2402,24.7665,1
-4703.1636,-28634.3926,24.9425,-5215.5747,-28128.7520,21.9593,-4702.4121,-28640.7891,26.9284,724.9374,0.0006,0.0020,-3.1344,0.7905,-3.1404,-4702.8169,-28633.4277,24.7965,1
-4703.1636,-28634.3926,24.9425,-5215.4961,-28128.8535,21.9593,-4701.0376,-28635.9219,21.5968,722.3453,-0.0003,0.0008,-3.1344,0.7905,-3.1404,-4702.7739,-28633.4688,24.6485,1
-4703.1636,-28634.3926,24.9425,-5215.4180,-28128.9551,21.9594,-4704.1875,-28631.9180,22.3395,717.1630,-0.0005,0.0010,-3.1344,0.7905,-3.1404,-4702.8354,-28633.3770,24.5203,1
-4703.1636,-28634.3926,24.9425,-5215.3408,-28129.0547,21.9594,-4699.8296,-28632.7129,29.1473,720.7380,-0.0010,0.0025,-3.1344,0.7905,-3.1404,-4702.7480,-28633.3105,24.6254,1
-4703.1636,-28634.3926,24.9425,-5215.2642,-28129.1543,21.9594,-4701.6670,-28639.8730,26.9121,724.3134,0.0004,0.0020,-3.1345,0.7908,-3.1404,-4702.7178,-28633.4922,24.6646,1
-4703.1636,-28634.3926,24.9425,-5215.1885,-28129.2520,21.9594,-4707.9365,-28630.2988,24.5551,712.9889,-0.0001,0.0015,-3.1345,0.7908,-3.1404,-4702.9043,-28633.3574,24.6289,1
-4703.1636,-28634.3926,24.9425,-5215.1133,-28129.3496,21.9595,-4702.5371,-28640.5273,29.1804,723.9321,0.0006,0.0025,-3.1345,0.7908,-3.1404,-4702.9126,-28633.5703,24.7539,1
-4703.1636,-28634.3926,24.9425,-5215.0386,-28129.4453,21.9595,-4705.7700,-28637.5938,26.5836,719.4316,0.0007,0.0019,-3.1345,0.7908,-3.1404,-4703.0317,-28633.7012,24.8005,1
-4703.1636,-28634.3926,24.9425,-5214.9644,-28129.5410,21.9595,-4701.1650,-28639.1953,26.8978,723.7073,0.0002,0.0020,-3.1346,0.7908,-3.1404,-4702.9966,-28633.8945,24.8623,1
-4703.1636,-28634.3926,24.9425,-5214.8911,-28129.6348,21.9595,-4703.2686,-28633.6992,24.2331,718.2181,-0.0003,0.0014,-3.1346,0.7908,-3.1404,-4703.0288,-28633.9102,24.8367,1
-4703.1636,-28634.3926,24.9425,-5214.8184,-28129.7305,21.9595,-4702.9697,-28630.3691,22.3187,715.9775,-0.0009,0.0009,-3.1346,0.7908,-3.1404,-4703.0503,-28633.8066,24.7430,1
-4703.1636,-28634.3926,24.9425,-5214.7461,-28129.8223,21.9596,-4704.8438,-28637.4727,29.1059,719.5477,0.0005,0.0024,-3.1346,0.7910,-3.1404,-4703.1362,-28633.9434,24.8803,1
-4703.1636,-28634.3926,24.9425,-5214.6748,-28129.9160,21.9596,-4700.4458,-28638.2988,26.8813,723.1181,-0.0000,0.0019,-3.1347,0.7911,-3.1404,-4703.0728,-28634.1172,24.9500,1
-4703.1636,-28634.3926,24.9425,-5214.6040,-28130.0059,21.9596,-4706.7310,-28628.7871,24.5318,711.8414,-0.0005,0.0014,-3.1347,0.7911,-3.1404,-4703.2217,-28633.9648,24.9424,1
-4703.1636,-28634.3926,24.9425,-5214.5337,-28130.0977,21.9596,-4702.3657,-28629.5957,22.3086,715.4095,-0.0011,0.0009,-3.1347,0.7911,-3.1404,-4703.2241,-28633.8301,24.8560,1
-4703.1636,-28634.3926,24.9425,-5214.4639,-28130.1875,21.9596,-4704.3462,-28636.8125,29.0903,718.9773,0.0004,0.0024,-3.1347,0.7911,-3.1404,-4703.2930,-28633.9375,25.0000,1
-4703.1636,-28634.3926,24.9425,-5214.3945,-28130.2773,21.9597,-4699.9595,-28637.6367,26.8668,722.5455,-0.0002,0.0019,-3.1347,0.7911,-3.1404,-4703.2109,-28634.0781,25.0756,1
-4703.1636,-28634.3926,24.9425,-5214.3262,-28130.3652,21.9597,-4706.1113,-28628.0117,24.5200,711.2914,-0.0008,0.0014,-3.1348,0.7911,-3.1404,-4703.3350,-28633.8906,25.0732,1
-4703.1636,-28634.3926,24.9425,-5214.2583,-28130.4531,21.9597,-4708.0542,-28635.2129,22.2902,714.8574,0.0007,0.0009,-3.1348,0.7911,-3.1405,-4703.5317,-28633.9414,24.9911,1
-4703.1636,-28634.3926,24.9425,-5214.1909,-28130.5410,21.9597,-4703.7227,-28636.0254,29.0735,718.4229,0.0001,0.0024,-3.1348,0.7911,-3.1405,-4703.5859,-28634.0234,25.1390,1
-4703.1636,-28634.3926,24.9425,-5214.1240,-28130.6270,21.9597,-4699.3408,-28636.8398,26.8511,721.9888,-0.0004,0.0019,-3.1348,0.7911,-3.1405,-4703.4873,-28634.1367,25.2178,1
-4703.1636,-28634.3926,24.9425,-5214.0576,-28130.7129,21.9598,-4705.4980,-28627.2441,24.5082,710.7568,-0.0010,0.0014,-3.1349,0.7911,-3.1405,-4703.5918,-28633.9199,25.2179,1
-4703.1636,-28634.3926,24.9425,-5213.9922,-28130.7969,21.9598,-4707.3096,-28634.3145,22.2794,714.3206,0.0004,0.0009,-3.1349,0.7913,-3.1405,-4703.7622,-28633.9355,25.1377,1
-4703.1636,-28634.3926,24.9425,-5213.9272,-28130.8809,21.9598,-4704.9604,-28638.0703,28.8642,718.5581,0.0007,0.0024,-3.1349,0.7913,-3.1405,-4703.8569,-28634.0840,25.2800,1
-4703.1636,-28634.3926,24.9425,-5213.8623,-28130.9648,21.9598,-4698.5938,-28635.9102,26.8363,721.4476,-0.0007,0.0019,-3.1349,0.7913,-3.1405,-4703.7310,-28634.1641,25.3590,1
-4703.1636,-28634.3926,24.9425,-5213.7983,-28131.0469,21.9598,-4704.9102,-28626.4961,24.4968,710.2368,-0.0012,0.0014,-3.1349,0.7913,-3.1405,-4703.8115,-28633.9180,25.3589,1
-4703.1636,-28634.3926,24.9425,-5213.7349,-28131.1289,21.9599,-4698.6670,-28635.0098,20.8090,720.5474,-0.0008,0.0006,-3.1350,0.7913,-3.1405,-4703.6758,-28633.9512,25.2282,1
-4703.1636,-28634.3926,24.9425,-5213.6719,-28131.2109,21.9599,-4702.5088,-28634.4785,29.0417,717.3596,-0.0003,0.0024,-3.1350,0.7914,-3.1405,-4703.6606,-28633.9707,25.3730,1
-4703.1636,-28634.3926,24.9425,-5213.6099,-28131.2910,21.9599,-4707.3628,-28632.7930,21.5018,712.5922,0.0002,0.0007,-3.1350,0.7914,-3.1405,-4703.8120,-28633.9316,25.2618,1
-4703.1636,-28634.3926,24.9425,-5213.5479,-28131.3711,21.9599,-4710.4326,-28631.9629,24.4774,709.7308,0.0006,0.0014,-3.1350,0.7916,-3.1405,-4704.0791,-28633.8613,25.2456,1
-4703.1636,-28634.3926,24.9425,-5213.4863,-28131.4492,21.9599,-4699.7354,-28640.3535,26.9678,723.1463,0.0002,0.0019,-3.1350,0.7916,-3.1405,-4703.9849,-28634.0781,25.3139,1
-4703.1636,-28634.3926,24.9425,-5213.4258,-28131.5293,21.9600,-4701.7646,-28633.5625,29.0256,716.8497,-0.0005,0.0024,-3.1351,0.7916,-3.1405,-4703.9492,-28634.0742,25.4578,1
-4703.1636,-28634.3926,24.9425,-5213.3652,-28131.6055,21.9600,-4697.3931,-28634.3457,26.8067,720.4094,-0.0011,0.0019,-3.1351,0.7916,-3.1405,-4703.7559,-28634.0957,25.5315,1
-4703.1636,-28634.3926,24.9425,-5213.3057,-28131.6836,21.9600,-4699.6348,-28641.2852,24.5062,723.5692,0.0004,0.0014,-3.1351,0.7919,-3.1405,-4703.6250,-28634.3555,25.5274,1
-4703.1636,-28634.3926,24.9425,-5213.2461,-28131.7598,21.9600,-4705.4639,-28632.0000,22.2478,712.7964,-0.0002,0.0009,-3.1351,0.7919,-3.1405,-4703.6875,-28634.3105,25.4402,1
-4703.1636,-28634.3926,24.9425,-5213.1875,-28131.8359,21.9600,-4701.1440,-28632.7695,29.0099,716.3537,-0.0007,0.0024,-3.1351,0.7919,-3.1405,-4703.6035,-28634.2852,25.5814,1
-4703.1636,-28634.3926,24.9425,-5213.1294,-28131.9121,21.9600,-4703.1201,-28639.9961,26.7851,719.9113,0.0007,0.0019,-3.1352,0.7919,-3.1405,-4703.5820,-28634.5059,25.6517,1
-4703.1636,-28634.3926,24.9425,-5213.0713,-28131.9863,21.9601,-4699.1553,-28640.6504,24.4948,723.0827,0.0002,0.0013,-3.1352,0.7919,-3.1405,-4703.4233,-28634.7617,25.6442,1
-4703.1636,-28634.3926,24.9425,-5213.0142,-28132.0605,21.9601,-4705.0024,-28631.3828,22.2374,712.3157,-0.0003,0.0008,-3.1352,0.7919,-3.1405,-4703.4580,-28634.7051,25.5532,1
-4703.1636,-28634.3926,24.9425,-5212.9575,-28132.1328,21.9601,-4700.6890,-28632.1465,28.9940,715.8710,-0.0009,0.0023,-3.1352,0.7919,-3.1405,-4703.3462,-28634.6660,25.6902,1
-4703.1636,-28634.3926,24.9425,-5212.9009,-28132.2070,21.9601,-4702.5356,-28639.2441,26.7697,719.4268,0.0006,0.0018,-3.1352,0.7922,-3.1405,-4703.2935,-28634.8672,25.7562,1
-4703.1636,-28634.3926,24.9425,-5212.8452,-28132.2773,21.9601,-4698.5127,-28639.8457,24.4831,722.6093,0.0000,0.0013,-3.1353,0.7922,-3.1405,-4703.1011,-28635.0977,25.7441,1
-4703.1636,-28634.3926,24.9425,-5212.7900,-28132.3496,21.9601,-4704.3716,-28630.5879,22.2274,711.8478,-0.0005,0.0008,-3.1353,0.7922,-3.1405,-4703.1025,-28635.0137,25.6481,1
-4703.1636,-28634.3926,24.9425,-5212.7349,-28132.4199,21.9602,-4700.0596,-28631.3438,28.9791,715.4013,-0.0011,0.0023,-3.1353,0.7922,-3.1405,-4702.9580,-28634.9434,25.7801,1
-4703.1636,-28634.3926,24.9425,-5212.6807,-28132.4902,21.9602,-4701.6079,-28638.3770,26.7573,719.1178,0.0003,0.0018,-3.1353,0.7922,-3.1405,-4702.8623,-28635.1074,25.8408,1
-4703.1636,-28634.3926,24.9425,-5212.6265,-28132.5605,21.9602,-4697.9185,-28639.0918,24.4711,722.1483,-0.0002,0.0013,-3.1353,0.7922,-3.1405,-4702.6382,-28635.3027,25.8233,1
-4703.1636,-28634.3926,24.9425,-5212.5732,-28132.6289,21.9602,-4703.7915,-28629.8457,22.2161,711.3923,-0.0007,0.0008,-3.1353,0.7922,-3.1405,-4702.6094,-28635.1816,25.7218,1
-4703.1636,-28634.3926,24.9425,-5212.5200,-28132.6992,21.9602,-4705.7808,-28637.0020,28.9564,714.9440,0.0007,0.0023,-3.1354,0.7922,-3.1405,-4702.6548,-28635.2969,25.8479,1
-4703.1636,-28634.3926,24.9425,-5212.4673,-28132.7656,21.9602,-4701.4336,-28637.8066,26.7412,718.4962,0.0001,0.0018,-3.1354,0.7922,-3.1405,-4702.5581,-28635.4414,25.9027,1
-4703.1636,-28634.3926,24.9425,-5212.4150,-28132.8340,21.9603,-4704.1489,-28632.6777,28.3196,712.8875,-0.0002,0.0022,-3.1354,0.7922,-3.1405,-4702.5557,-28635.4102,26.0142,1
-4703.1636,-28634.3926,24.9425,-5212.3638,-28132.9004,21.9603,-4703.1748,-28629.0645,22.2055,710.9489,-0.0010,0.0008,-3.1354,0.7922,-3.1405,-4702.5249,-28635.2422,25.9151,1
-4703.1636,-28634.3926,24.9425,-5212.3125,-28132.9668,21.9603,-4705.0322,-28636.0938,28.9406,714.4988,0.0005,0.0023,-3.1354,0.7924,-3.1406,-4702.5625,-28635.3066,26.0427,1
-4703.1636,-28634.3926,24.9425,-5212.2612,-28133.0332,21.9603,-4700.6807,-28636.8848,26.7266,718.0493,-0.0001,0.0018,-3.1354,0.7925,-3.1406,-4702.4556,-28635.3984,26.0984,1
-4703.1636,-28634.3926,24.9425,-5212.2109,-28133.0977,21.9603,-4696.6572,-28637.5020,24.4478,721.2628,-0.0006,0.0013,-3.1355,0.7925,-3.1406,-4702.2065,-28635.5137,26.0753,1
-4703.1636,-28634.3926,24.9425,-5212.1611,-28133.1621,21.9603,-4702.6592,-28634.5215,25.1666,714.8126,-0.0002,0.0015,-3.1355,0.7925,-3.1406,-4702.1553,-28635.5273,26.0719,1
-4703.1636,-28634.3926,24.9425,-5212.1104,-28133.2266,21.9605,-4704.5239,-28635.4258,29.1396,714.0653,0.0003,0.0023,-3.1358,0.7925,-3.1406,-4702.1729,-28635.5703,26.2046,1
-4703.1636,-28634.3926,24.9425,-5212.0586,-28133.2949,21.9611,-4700.1816,-28636.2168,27.4867,717.6141,-0.0003,0.0018,-3.1367,0.7925,-3.1408,-4702.0464,-28635.6367,26.2848,1
-4703.1636,-28634.3926,24.9425,-5212.0039,-28133.3652,21.9622,-4696.0645,-28636.7500,25.4597,720.8313,-0.0008,0.0011,-3.1384,0.7925,-3.1410,-4701.7754,-28635.7227,26.2959,1
-4703.1636,-28634.3926,24.9425,-5211.9463,-28133.4395,21.9639,-4708.2158,-28633.9180,24.6663,710.0904,0.0006,0.0006,-3.1407,0.7925,-3.1414,-4701.9189,-28635.7109,26.2754,1
-4703.1636,-28634.3926,24.9425,-5211.8857,-28133.5176,21.9661,-4703.9424,-28634.6719,33.1474,713.6371,0.0001,0.0021,3.1397,0.7925,3.1413,-4701.9287,-28635.7188,26.5473,1
-4703.1636,-28634.3926,24.9425,-5211.8228,-28133.5996,21.9686,-4699.5962,-28635.4648,32.7499,717.1843,-0.0005,0.0016,3.1368,0.7925,3.1408,-4701.7930,-28635.7500,26.8178,1
-4703.1636,-28634.3926,24.9425,-5211.7578,-28133.6836,21.9711,-4695.4263,-28635.9668,26.0867,720.3506,-0.0011,-0.0002,3.1342,0.7925,3.1403,-4701.5103,-28635.7969,26.8674,1
-4703.1636,-28634.3926,24.9425,-5211.6909,-28133.7695,21.9735,-4707.5684,-28633.1699,25.2143,709.6154,0.0004,-0.0007,3.1319,0.7925,3.1400,-4701.6411,-28635.7461,26.8814,1
-4703.1636,-28634.3926,24.9425,-5211.6221,-28133.8574,21.9755,-4703.2812,-28633.9258,33.0230,713.1603,-0.0002,0.0008,3.1302,0.7925,3.1397,-4701.6362,-28635.7129,27.1631,1
-4703.1636,-28634.3926,24.9425,-5211.5522,-28133.9492,21.9770,-4698.9233,-28634.7363,31.5308,716.7056,-0.0007,0.0003,3.1291,0.7925,3.1395,-4701.4854,-28635.7031,27.4024,1
-4703.1636,-28634.3926,24.9425,-5211.4810,-28134.0410,21.9780,-4701.1484,-28641.6582,24.7328,719.8118,0.0007,-0.0013,3.1285,0.7925,3.1394,-4701.4087,-28635.9316,27.4110,1
-4703.1636,-28634.3926,24.9425,-5211.4092,-28134.1328,21.9784,-4706.9448,-28632.4355,22.4231,709.0831,0.0001,-0.0018,3.1286,0.7925,3.1394,-4701.5376,-28635.8496,27.3272,1
-4703.1636,-28634.3926,24.9425,-5211.3364,-28134.2266,21.9781,-4702.6235,-28633.2246,28.7509,712.6257,-0.0004,-0.0003,3.1292,0.7925,3.1395,-4701.5288,-28635.7871,27.4518,1
-4703.1636,-28634.3926,24.9425,-5211.2632,-28134.3223,21.9774,-4698.2666,-28634.0352,25.8480,716.1689,-0.0010,-0.0008,3.1303,0.7925,3.1397,-4701.3716,-28635.7461,27.4751,1
-4703.1636,-28634.3926,24.9425,-5211.1895,-28134.4180,21.9762,-4699.3291,-28637.1152,24.9771,717.4380,-0.0003,-0.0008,3.1318,0.7927,3.1399,-4701.2466,-28635.8086,27.4617,1
-4703.1636,-28634.3926,24.9425,-5211.1157,-28134.5117,21.9746,-4706.2153,-28631.5645,20.1194,708.5175,-0.0001,-0.0017,3.1335,0.7927,3.1402,-4701.3613,-28635.6777,27.2676,1
-4703.1636,-28634.3926,24.9425,-5211.0420,-28134.6074,21.9727,-4701.8774,-28632.3672,25.5815,712.0578,-0.0006,-0.0002,3.1355,0.7927,3.1406,-4701.3359,-28635.5664,27.2481,1
-4703.1636,-28634.3926,24.9425,-5210.9683,-28134.7031,21.9707,-4698.9644,-28640.6836,22.2949,719.8376,0.0002,-0.0006,3.1376,0.7927,3.1409,-4701.2119,-28635.7363,27.1100,1
-4703.1636,-28634.3926,24.9425,-5210.8945,-28134.7988,21.9685,-4699.9067,-28640.1250,23.0339,718.6542,0.0003,-0.0001,3.1397,0.7927,3.1413,-4701.1167,-28635.9004,26.9853,1
-4703.1636,-28634.3926,24.9425,-5210.8218,-28134.8926,21.9664,-4701.7271,-28631.8594,24.8712,711.4487,-0.0008,0.0006,-3.1414,0.7927,-3.1416,-4701.0845,-28635.7832,26.9144,1
-4703.1636,-28634.3926,24.9425,-5210.7490,-28134.9863,21.9644,-4701.3926,-28631.7285,24.9461,711.4778,-0.0008,0.0009,-3.1394,0.7927,-3.1412,-4701.0439,-28635.6523,26.8415,1
-4703.1636,-28634.3926,24.9425,-5210.6768,-28135.0801,21.9625,-4703.3389,-28638.9238,21.5534,715.0162,0.0006,0.0004,-3.1376,0.7927,-3.1409,-4701.0742,-28635.7637,26.6462,1
-4703.1636,-28634.3926,24.9425,-5210.6055,-28135.1719,21.9607,-4699.2964,-28639.3516,23.3245,718.0752,0.0000,0.0010,-3.1360,0.7927,-3.1406,-4700.9702,-28635.8984,26.5023,1
-4703.1636,-28634.3926,24.9425,-5210.5347,-28135.2637,21.9592,-4704.6567,-28630.4629,20.6300,707.9078,-0.0005,0.0006,-3.1345,0.7927,-3.1404,-4701.0522,-28635.7266,26.2556,1
-4703.1636,-28634.3926,24.9425,-5210.4648,-28135.3535,21.9580,-4700.8057,-28630.9570,26.1455,710.9036,-0.0011,0.0020,-3.1334,0.7927,-3.1402,-4701.0083,-28635.5605,26.1926,1
-4703.1636,-28634.3926,24.9425,-5210.3955,-28135.4434,21.9570,-4702.7378,-28638.1484,23.3125,714.4396,0.0004,0.0015,-3.1324,0.7927,-3.1400,-4701.0327,-28635.6367,26.0325,1
-4703.1636,-28634.3926,24.9425,-5210.3267,-28135.5312,21.9562,-4698.6587,-28638.5469,23.9017,717.5135,-0.0002,0.0017,-3.1317,0.7927,-3.1399,-4700.9199,-28635.7324,25.8893,1
-4703.1636,-28634.3926,24.9425,-5210.2593,-28135.6191,21.9557,-4704.4956,-28629.3730,21.3578,706.8131,-0.0007,0.0012,-3.1312,0.7927,-3.1398,-4701.0083,-28635.5117,25.6533,1
-4703.1636,-28634.3926,24.9425,-5210.1924,-28135.7051,21.9555,-4706.4478,-28636.5156,27.8641,710.3464,0.0007,0.0027,-3.1309,0.7927,-3.1398,-4701.1738,-28635.5312,25.6402,1
-4703.1636,-28634.3926,24.9425,-5210.1250,-28135.7930,21.9556,-4702.1128,-28637.3340,25.8060,713.8803,0.0001,0.0022,-3.1312,0.7927,-3.1398,-4701.1997,-28635.5801,25.5628,1
-4703.1636,-28634.3926,24.9425,-5210.0566,-28135.8809,21.9562,-4698.0566,-28637.7812,24.9456,716.9718,-0.0004,0.0019,-3.1322,0.7927,-3.1400,-4701.0864,-28635.6484,25.4590,1
-4703.1636,-28634.3926,24.9425,-5209.9858,-28135.9727,21.9576,-4703.8984,-28628.6250,23.8221,706.2780,-0.0010,0.0014,-3.1340,0.7927,-3.1403,-4701.1714,-28635.4004,25.3170,1
-4703.1636,-28634.3926,24.9425,-5209.9126,-28136.0664,21.9596,-4705.7437,-28635.6172,32.1818,709.8091,0.0005,0.0029,-3.1367,0.7930,-3.1408,-4701.3276,-28635.3828,25.4694,1
-4703.1636,-28634.3926,24.9425,-5209.8369,-28136.1641,21.9623,-4703.3657,-28636.2227,28.5224,711.7631,0.0002,0.0016,-3.1398,0.7930,-3.1413,-4701.4102,-28635.3887,25.5109,1
-4703.1636,-28634.3926,24.9425,-5209.7583,-28136.2656,21.9652,-4697.4502,-28637.0254,26.4045,716.4055,-0.0006,0.0007,3.1401,0.7930,3.1413,-4701.2896,-28635.4258,25.4869,1
-4703.1636,-28634.3926,24.9425,-5209.6782,-28136.3691,21.9683,-4709.5117,-28634.2207,26.0621,705.7186,0.0008,0.0002,3.1370,0.7930,3.1408,-4701.5850,-28635.3691,25.4554,1
-4703.1636,-28634.3926,24.9425,-5209.5962,-28136.4746,21.9712,-4705.2485,-28634.9902,34.4635,709.2475,0.0003,0.0017,3.1343,0.7930,3.1404,-4701.7466,-28635.3359,25.7231,1
-4703.1636,-28634.3926,24.9425,-5209.5132,-28136.5820,21.9737,-4700.9023,-28635.8164,33.6508,712.7768,-0.0003,0.0012,3.1321,0.7930,3.1400,-4701.7617,-28635.3320,25.9822,1
-4703.1636,-28634.3926,24.9425,-5209.4287,-28136.6914,21.9757,-4696.8071,-28636.2402,25.3038,715.7828,-0.0008,-0.0009,3.1305,0.7930,3.1397,-4701.6304,-28635.3457,25.9664,1
-4703.1636,-28634.3926,24.9425,-5209.3428,-28136.8027,21.9771,-4708.8594,-28633.4707,23.6277,705.1037,0.0006,-0.0014,3.1296,0.7930,3.1396,-4701.9111,-28635.2637,25.8891,1
-4703.1636,-28634.3926,24.9425,-5209.2568,-28136.9141,21.9778,-4704.5601,-28634.2734,30.4915,708.6300,0.0000,0.0001,3.1293,0.7930,3.1395,-4702.0542,-28635.2070,26.0490,1
-4703.1636,-28634.3926,24.9425,-5209.1694,-28137.0273,21.9779,-4700.2085,-28635.1113,28.1030,712.1567,-0.0005,-0.0004,3.1296,0.7930,3.1396,-4702.0479,-28635.1797,26.1344,1
-4703.1636,-28634.3926,24.9425,-5209.0820,-28137.1387,21.9774,-4696.2197,-28635.5020,23.7847,715.1239,-0.0011,-0.0013,3.1304,0.7930,3.1397,-4701.8960,-28635.1641,26.0724,1
-4703.1636,-28634.3926,24.9425,-5208.9946,-28137.2520,21.9764,-4708.2681,-28632.7500,20.7766,704.4532,0.0004,-0.0018,3.1316,0.7930,3.1399,-4702.1538,-28635.0547,25.8966,1
-4703.1636,-28634.3926,24.9425,-5208.9067,-28137.3672,21.9750,-4703.9463,-28633.5781,26.4324,707.9767,-0.0002,-0.0003,3.1333,0.7930,3.1402,-4702.2710,-28634.9707,25.9095,1
-4703.1636,-28634.3926,24.9425,-5208.8188,-28137.4805,21.9732,-4699.6050,-28634.4004,23.0422,711.5007,-0.0007,-0.0008,3.1351,0.7930,3.1405,-4702.2368,-28634.9141,25.8046,1
-4703.1636,-28634.3926,24.9425,-5208.7300,-28137.5938,21.9714,-4701.9014,-28641.1406,23.2290,714.4495,0.0007,-0.0005,3.1368,0.7930,3.1408,-4702.2754,-28635.0918,25.7006,1
-4703.1636,-28634.3926,24.9425,-5208.6396,-28137.7109,21.9698,-4701.9663,-28630.4961,27.4535,706.8109,-0.0010,0.0006,3.1380,0.7930,3.1410,-4702.3140,-28634.9121,25.7401,1
