-4703.1636,-28634.3926,24.9425,-5237.1738,-28097.7383,21.9625,-4729.7012,-28663.8516,26.8666,760.2826,0.0037,0.0015,-3.1388,0.7540,3.1407,-4681.5742,-28616.6113,27.5569,1
-4703.1636,-28634.3926,24.9425,-5237.1504,-28097.7480,21.9624,-4739.7642,-28677.7188,24.4999,764.0424,0.0031,0.0010,-3.1390,0.7286,3.1404,-4683.6069,-28618.8867,27.4557,1
-4703.1636,-28634.3926,24.9425,-5237.1270,-28097.7578,21.9624,-4759.8101,-28679.7051,22.1107,752.6561,0.0026,0.0005,-3.1392,0.7031,3.1401,-4686.4502,-28621.3730,27.2673,1
-4703.1636,-28634.3926,24.9425,-5237.1035,-28097.7676,21.9623,-4718.4180,-28648.1719,29.1590,756.3208,-0.0120,0.0020,-3.1394,0.6802,3.1398,-4688.0625,-28622.9199,27.3019,1
-4703.1636,-28634.3926,24.9425,-5237.0801,-28097.7773,21.9622,-4725.8608,-28660.2383,26.8006,760.0807,-0.0126,0.0015,-3.1396,0.6587,3.1395,-4689.9624,-28624.8926,27.2636,1
-4703.1636,-28634.3926,24.9425,-5237.0576,-28097.7871,21.9620,-4732.9155,-28671.6270,24.4103,763.8401,-0.0131,0.0010,-3.1398,0.6383,3.1392,-4692.1426,-28627.2832,27.1468,1
-4703.1636,-28634.3926,24.9425,-5237.0347,-28097.7969,21.9619,-4749.4595,-28670.9121,21.9971,752.4551,-0.0137,0.0005,-3.1398,0.6190,3.1389,-4694.9546,-28629.7383,26.9434,1
-4703.1636,-28634.3926,24.9425,-5237.0122,-28097.8066,21.9618,-4713.5088,-28643.3535,29.1263,756.1216,-0.0256,0.0020,-3.1400,0.6038,3.1387,-4696.6572,-28631.3320,26.9668,1
-4703.1636,-28634.3926,24.9425,-5236.9902,-28097.8184,21.9617,-4715.5713,-28650.5625,26.7486,759.8810,-0.0262,0.0015,-3.1401,0.5917,3.1384,-4698.4243,-28633.1465,26.9180,1
-4703.1636,-28634.3926,24.9425,-5236.9683,-28097.8281,21.9615,-4716.3540,-28656.4922,24.3373,763.6399,-0.0267,0.0010,-3.1402,0.5822,3.1382,-4700.2124,-28635.1523,26.7914,1
-4703.1636,-28634.3926,24.9425,-5236.9463,-28097.8379,21.9614,-4733.3721,-28656.6797,21.9251,752.2563,-0.0253,0.0005,-3.1403,0.5745,3.1380,-4702.5684,-28637.1777,26.5795,1
-4703.1636,-28634.3926,24.9425,-5236.9253,-28097.8496,21.9613,-4705.8008,-28635.7031,29.0936,755.9243,-0.0329,0.0020,-3.1404,0.5723,3.1378,-4704.0312,-28638.5020,26.5969,1
-4703.1636,-28634.3926,24.9425,-5236.9038,-28097.8594,21.9612,-4700.2300,-28635.5254,26.6936,759.6832,-0.0335,0.0015,-3.1405,0.5742,3.1376,-4705.2686,-28639.7695,26.5427,1
-4703.1636,-28634.3926,24.9425,-5236.8833,-28097.8691,21.9611,-4692.9756,-28633.5996,24.2585,763.4417,-0.0340,0.0010,-3.1405,0.5792,3.1375,-4706.2119,-28640.9199,26.4110,1
-4703.1636,-28634.3926,24.9425,-5236.8628,-28097.8809,21.9611,-4701.9355,-28626.5098,21.8287,752.0595,-0.0326,0.0005,-3.1405,0.5867,3.1375,-4707.3716,-28641.7676,26.1947,1
-4703.1636,-28634.3926,24.9425,-5236.8423,-28097.8926,21.9610,-4697.8813,-28629.7441,23.9644,757.1951,-0.0307,0.0010,-3.1405,0.5992,3.1374,-4708.3423,-28642.6484,26.0426,1
-4703.1636,-28634.3926,24.9425,-5236.8223,-28097.9023,21.9610,-4684.1426,-28618.8164,26.6417,759.4871,-0.0317,0.0015,-3.1405,0.6155,3.1373,-4708.7954,-28643.0977,25.9770,1
-4703.1636,-28634.3926,24.9425,-5236.8027,-28097.9141,21.9610,-4676.0674,-28615.7168,24.2240,763.2451,-0.0303,0.0010,-3.1405,0.6348,3.1373,-4708.8921,-28643.3555,25.8364,1
-4703.1636,-28634.3926,24.9425,-5236.7832,-28097.9258,21.9609,-4672.0708,-28594.3145,21.7698,751.8643,-0.0309,0.0005,-3.1404,0.6559,3.1374,-4708.7285,-28642.7871,25.6127,1
-4703.1636,-28634.3926,24.9425,-5236.7642,-28097.9355,21.9610,-4690.3916,-28619.7305,29.0388,755.5350,-0.0204,0.0021,-3.1403,0.6803,3.1375,-4709.0610,-28642.9277,25.6249,1
-4703.1636,-28634.3926,24.9425,-5236.7451,-28097.9473,21.9610,-4671.8955,-28605.3496,26.6317,759.2931,-0.0209,0.0016,-3.1403,0.7073,3.1377,-4708.7148,-28642.5156,25.5681,1
-4703.1636,-28634.3926,24.9425,-5236.7266,-28097.9590,21.9610,-4658.9785,-28596.4102,24.2315,763.0507,-0.0195,0.0010,-3.1402,0.7364,3.1378,-4707.8413,-28641.7090,25.4379,1
-4703.1636,-28634.3926,24.9425,-5236.7080,-28097.9707,21.9611,-4651.3521,-28569.5332,21.8078,751.6712,-0.0201,0.0005,-3.1400,0.7667,3.1381,-4706.5586,-28639.8633,25.2268,1
-4703.1636,-28634.3926,24.9425,-5236.6899,-28097.9805,21.9611,-4686.5903,-28615.5664,29.0386,755.3442,-0.0030,0.0020,-3.1398,0.7972,3.1384,-4706.3101,-28639.3789,25.2512,1
-4703.1636,-28634.3926,24.9425,-5236.6719,-28097.9922,21.9612,-4666.2041,-28598.7793,26.6562,759.1019,-0.0035,0.0015,-3.1396,0.8282,3.1387,-4705.3359,-28638.2852,25.2083,1
-4703.1636,-28634.3926,24.9425,-5236.6538,-28098.0020,21.9613,-4652.4551,-28588.5781,24.2819,762.8591,-0.0021,0.0010,-3.1394,0.8592,3.1391,-4703.8213,-28636.7676,25.0935,1
-4703.1636,-28634.3926,24.9425,-5236.6362,-28098.0137,21.9614,-4644.7485,-28561.0410,21.8938,751.4808,-0.0026,0.0005,-3.1391,0.8904,3.1394,-4701.9062,-28634.2031,24.9000,1
-4703.1636,-28634.3926,24.9425,-5236.6187,-28098.0234,21.9615,-4687.0571,-28615.9062,29.0445,755.1567,0.0165,0.0020,-3.1388,0.9188,3.1399,-4701.2744,-28633.3086,24.9401,1
-4703.1636,-28634.3926,24.9425,-5236.6011,-28098.0352,21.9616,-4675.2925,-28608.7871,26.6922,758.9140,0.0180,0.0015,-3.1384,0.9454,3.1404,-4700.2310,-28632.1543,24.9143,1
-4703.1636,-28634.3926,24.9425,-5236.5840,-28098.0449,21.9617,-4660.0073,-28591.1055,22.8697,758.6475,0.0170,0.0007,-3.1381,0.9702,3.1410,-4698.6362,-28630.3770,24.7693,1
-4703.1636,-28634.3926,24.9425,-5236.5669,-28098.0547,21.9618,-4653.7021,-28572.0938,21.9414,751.2938,0.0169,0.0005,-3.1378,0.9939,3.1414,-4696.7441,-28627.8848,24.5913,1
-4703.1636,-28634.3926,24.9425,-5236.5493,-28098.0645,21.9619,-4691.7417,-28620.6816,29.0328,754.9725,0.0328,0.0020,-3.1373,1.0121,-3.1412,-4696.0386,-28626.9062,24.6456,1
-4703.1636,-28634.3926,24.9425,-5236.5322,-28098.0742,21.9619,-4686.2622,-28620.4336,26.6638,758.7294,0.0342,0.0015,-3.1369,1.0264,-3.1406,-4695.1621,-28625.9336,24.6339,1
-4703.1636,-28634.3926,24.9425,-5236.5151,-28098.0820,21.9620,-4675.9092,-28614.9043,24.2734,762.4858,0.0337,0.0010,-3.1365,1.0375,-3.1402,-4693.9473,-28624.7949,24.5506,1
-4703.1636,-28634.3926,24.9425,-5236.4980,-28098.0918,21.9620,-4677.9639,-28600.2949,21.8818,751.1099,0.0331,0.0005,-3.1363,1.0465,-3.1399,-4692.7725,-28623.1699,24.3893,1
-4703.1636,-28634.3926,24.9425,-5236.4810,-28098.0996,21.9620,-4706.4316,-28635.4258,29.0037,754.7917,0.0429,0.0020,-3.1359,1.0483,-3.1395,-4692.5332,-28622.6895,24.4614,1
-4703.1636,-28634.3926,24.9425,-5236.4639,-28098.1094,21.9620,-4703.6914,-28638.0488,26.6067,758.5482,0.0424,0.0015,-3.1356,1.0449,-3.1391,-4692.2549,-28622.3516,24.4664,1
-4703.1636,-28634.3926,24.9425,-5236.4468,-28098.1172,21.9620,-4702.9453,-28642.6211,24.1967,762.3042,0.0418,0.0010,-3.1355,1.0379,-3.1390,-4691.9971,-28622.2227,24.3988,1
-4703.1636,-28634.3926,24.9425,-5236.4297,-28098.1250,21.9620,-4714.1890,-28637.7188,21.7937,750.9294,0.0413,0.0005,-3.1356,1.0283,-3.1391,-4692.1636,-28622.0137,24.2528,1
-4703.1636,-28634.3926,24.9425,-5236.4126,-28098.1309,21.9620,-4710.3765,-28644.9043,21.6626,758.7314,0.0392,0.0005,-3.1356,1.0124,-3.1392,-4692.2646,-28622.0957,24.0999,1
-4703.1636,-28634.3926,24.9425,-5236.3955,-28098.1387,21.9619,-4722.4214,-28655.7598,26.6029,758.3704,0.0393,0.0015,-3.1357,0.9914,-3.1393,-4692.8193,-28622.6074,24.1069,1
-4703.1636,-28634.3926,24.9425,-5236.3784,-28098.1465,21.9619,-4731.7158,-28669.2441,24.2082,762.1260,0.0387,0.0010,-3.1359,0.9669,-3.1396,-4693.7534,-28623.6484,24.0429,1
-4703.1636,-28634.3926,24.9425,-5236.3618,-28098.1523,21.9619,-4752.5054,-28672.1855,21.8309,750.7523,0.0382,0.0005,-3.1362,0.9401,-3.1400,-4695.4927,-28624.9258,23.9024,1
-4703.1636,-28634.3926,24.9425,-5236.3447,-28098.1582,21.9619,-4723.1436,-28651.1191,29.0137,754.4404,0.0256,0.0020,-3.1365,0.9088,-3.1404,-4696.3813,-28625.6113,23.9981,1
-4703.1636,-28634.3926,24.9425,-5236.3281,-28098.1641,21.9619,-4738.0059,-28669.5840,26.6805,758.1961,0.0250,0.0015,-3.1368,0.8743,-3.1408,-4697.8149,-28626.9629,24.0295,1
-4703.1636,-28634.3926,24.9425,-5236.3115,-28098.1699,21.9619,-4754.7803,-28688.6758,24.3499,761.9515,0.0245,0.0010,-3.1372,0.8378,-3.1412,-4699.8779,-28629.0312,23.9917,1
-4703.1636,-28634.3926,24.9425,-5236.2949,-28098.1758,21.9619,-4776.9438,-28706.9883,28.9692,762.6898,0.0244,0.0020,-3.1376,0.7998,3.1415,-4702.7783,-28631.8262,24.1077,1
-4703.1636,-28634.3926,24.9425,-5236.2788,-28098.1816,21.9619,-4726.3955,-28653.9707,29.0700,754.2703,0.0030,0.0020,-3.1380,0.7614,3.1410,-4704.1777,-28633.0449,24.2410,1
-4703.1636,-28634.3926,24.9425,-5236.2622,-28098.1875,21.9619,-4743.8730,-28674.5039,26.8114,758.0258,0.0025,0.0015,-3.1384,0.7226,3.1405,-4706.1777,-28634.9668,24.3105,1
-4703.1636,-28634.3926,24.9425,-5236.2461,-28098.1934,21.9619,-4762.2563,-28694.5508,24.5446,761.7808,0.0019,0.0010,-3.1388,0.6836,3.1401,-4708.8330,-28637.6074,24.3112,1
-4703.1636,-28634.3926,24.9425,-5236.2305,-28098.1992,21.9619,-4798.0371,-28707.3809,22.2830,750.4091,0.0034,0.0005,-3.1391,0.6447,3.1397,-4712.7949,-28640.8047,24.2375,1
-4703.1636,-28634.3926,24.9425,-5236.2148,-28098.2051,21.9619,-4724.9863,-28656.1230,21.1107,756.7204,-0.0211,0.0003,-3.1395,0.6093,3.1393,-4714.4722,-28642.4043,24.1215,1
-4703.1636,-28634.3926,24.9425,-5236.1992,-28098.2109,21.9619,-4737.9326,-28669.2305,26.8527,757.8582,-0.0224,0.0015,-3.1399,0.5766,3.1389,-4716.5552,-28644.4277,24.1889,1
-4703.1636,-28634.3926,24.9425,-5236.1836,-28098.2168,21.9619,-4758.6265,-28691.5059,24.6015,761.6129,-0.0210,0.0010,-3.1402,0.5460,3.1386,-4719.3159,-28647.1934,24.1886,1
-4703.1636,-28634.3926,24.9425,-5236.1685,-28098.2227,21.9619,-4780.8862,-28694.5312,22.2941,750.2422,-0.0215,0.0005,-3.1404,0.5168,3.1384,-4722.8755,-28650.1367,24.1130,1
-4703.1636,-28634.3926,24.9425,-5236.1538,-28098.2285,21.9619,-4716.0391,-28643.9941,29.0371,753.9372,-0.0424,0.0019,-3.1406,0.4947,3.1381,-4724.3506,-28651.4473,24.2577,1
-4703.1636,-28634.3926,24.9425,-5236.1387,-28098.2344,21.9618,-4720.8071,-28653.6758,26.7363,757.6920,-0.0430,0.0014,-3.1409,0.4779,3.1378,-4725.9082,-28653.0117,24.3367,1
-4703.1636,-28634.3926,24.9425,-5236.1240,-28098.2422,21.9617,-4727.2510,-28665.0859,23.2321,761.7492,-0.0424,0.0007,-3.1410,0.4649,3.1376,-4727.6099,-28654.8984,24.3057,1
-4703.1636,-28634.3926,24.9425,-5236.1099,-28098.2480,21.9616,-4742.0947,-28662.6641,22.0039,750.0766,-0.0421,0.0004,-3.1411,0.4545,3.1374,-4729.7485,-28656.6836,24.2306,1
-4703.1636,-28634.3926,24.9425,-5236.0957,-28098.2559,21.9616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1412,0.4525,3.1372,0.0000,0.0000,0.0000,1
-4703.1636,-28634.3926,24.9425,-5236.0820,-28098.2637,21.9614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1413,0.4572,3.1370,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5236.0684,-28098.2715,21.9613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1413,0.4663,3.1369,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5236.0547,-28098.2793,21.9612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1413,0.4787,3.1368,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5236.0415,-28098.2871,21.9611,0.0000,0.0000,0.0000,762.2982,-0.0475,0.0017,-3.1413,0.4994,3.1367,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5236.0288,-28098.2969,21.9611,-4672.6274,-28610.6914,27.5761,761.5718,-0.0488,0.0017,-3.1413,0.5262,3.1366,-4672.6274,-28610.6914,27.5761,1
-4703.1636,-28634.3926,24.9425,-5236.0161,-28098.3047,21.9610,-4659.6152,-28595.3516,23.8814,761.1121,-0.0480,0.0010,-3.1412,0.5574,3.1366,-4672.2002,-28610.1875,27.4547,1
-4703.1636,-28634.3926,24.9425,-5236.0034,-28098.3145,21.9609,-4650.1685,-28566.1992,21.3748,749.7441,-0.0486,0.0005,-3.1411,0.5916,3.1367,-4671.4243,-28608.6719,27.2403,1
-4703.1636,-28634.3926,24.9425,-5235.9912,-28098.3223,21.9609,-4689.1479,-28616.5820,28.7674,753.4375,-0.0312,0.0020,-3.1406,0.6163,3.1373,-4671.8999,-28608.7441,27.2596,1
-4703.1636,-28634.3926,24.9425,-5235.9795,-28098.3301,21.9610,-4688.6050,-28621.5020,26.2847,757.1914,-0.0297,0.0015,-3.1395,0.6212,3.1385,-4672.3965,-28609.0000,27.2012,1
-4703.1636,-28634.3926,24.9425,-5235.9673,-28098.3379,21.9611,-4683.4614,-28621.5742,23.8302,760.9450,-0.0303,0.0010,-3.1387,0.6223,3.1395,-4672.7588,-28609.2910,27.0611,1
-4703.1636,-28634.3926,24.9425,-5235.9556,-28098.3457,21.9613,-4689.4932,-28611.4219,21.4613,749.5778,-0.0308,0.0005,-3.1383,0.6232,3.1400,-4673.3506,-28609.2793,26.8344,1
-4703.1636,-28634.3926,24.9425,-5235.9434,-28098.3535,21.9614,-4707.8701,-28635.4961,28.9744,753.2750,-0.0244,0.0021,-3.1382,0.6238,3.1402,-4674.5835,-28610.0742,26.8476,1
-4703.1636,-28634.3926,24.9425,-5235.9312,-28098.3594,21.9615,-4695.8364,-28628.8066,26.7655,757.0286,-0.0249,0.0016,-3.1387,0.6378,3.1398,-4675.4834,-28610.7012,26.7941,1
-4703.1636,-28634.3926,24.9425,-5235.9189,-28098.3672,21.9616,-4678.9028,-28616.5566,24.5332,760.7818,-0.0255,0.0011,-3.1393,0.6614,3.1392,-4675.8613,-28610.9609,26.6689,1
-4703.1636,-28634.3926,24.9425,-5235.9072,-28098.3730,21.9617,-4670.1030,-28589.7910,22.2264,749.4156,-0.0260,0.0006,-3.1399,0.6921,3.1387,-4675.9443,-28610.3418,26.4628,1
-4703.1636,-28634.3926,24.9425,-5235.8955,-28098.3809,21.9617,-4691.1880,-28618.4180,28.9312,753.1155,-0.0136,0.0019,-3.1402,0.7230,3.1385,-4676.7061,-28610.6289,26.4727,1
-4703.1636,-28634.3926,24.9425,-5235.8838,-28098.3887,21.9618,-4670.9043,-28602.0098,26.5555,756.8690,-0.0142,0.0014,-3.1402,0.7537,3.1385,-4676.8184,-28610.3887,26.4115,1
-4703.1636,-28634.3926,24.9425,-5235.8726,-28098.3945,21.9618,-4651.1162,-28584.8164,24.1441,760.6219,-0.0147,0.0009,-3.1401,0.7844,3.1387,-4676.2578,-28609.5645,26.2736,1
-4703.1636,-28634.3926,24.9425,-5235.8613,-28098.4023,21.9618,-4644.5981,-28558.2266,20.7900,749.0203,-0.0150,0.0002,-3.1399,0.8153,3.1390,-4675.4028,-28607.7871,26.0202,1
-4703.1636,-28634.3926,24.9425,-5235.8501,-28098.4102,21.9619,-4691.4429,-28618.5312,28.8389,752.9568,0.0058,0.0019,-3.1396,0.8445,3.1393,-4676.0342,-28607.9121,26.0259,1
-4703.1636,-28634.3926,24.9425,-5235.8394,-28098.4160,21.9619,-4672.4287,-28603.5547,26.4450,756.7099,0.0052,0.0014,-3.1393,0.8727,3.1397,-4676.0649,-28607.5742,25.9612,1
-4703.1636,-28634.3926,24.9425,-5235.8281,-28098.4238,21.9619,-4654.1074,-28588.2246,24.0424,760.4627,0.0047,0.0009,-3.1390,0.9004,3.1401,-4675.4810,-28606.7305,25.8212,1
-4703.1636,-28634.3926,24.9425,-5235.8174,-28098.4316,21.9619,-4654.0664,-28570.3594,21.6536,749.0980,0.0061,0.0004,-3.1388,0.9277,3.1404,-4674.8340,-28605.2461,25.5994,1
-4703.1636,-28634.3926,24.9425,-5235.8066,-28098.4375,21.9620,-4691.4497,-28626.2031,22.5341,758.1946,0.0240,0.0006,-3.1385,0.9515,3.1408,-4675.3804,-28605.5527,25.4023,1
-4703.1636,-28634.3926,24.9425,-5235.7959,-28098.4434,21.9620,-4678.1206,-28609.6758,26.4474,756.5529,0.0229,0.0014,-3.1381,0.9727,3.1413,-4675.5225,-28605.3711,25.3315,1
-4703.1636,-28634.3926,24.9425,-5235.7852,-28098.4512,21.9620,-4663.6079,-28599.1289,24.0513,760.3053,0.0224,0.0009,-3.1377,0.9924,-3.1415,-4675.1904,-28604.8633,25.1876,1
-4703.1636,-28634.3926,24.9425,-5235.7739,-28098.4570,21.9620,-4667.4995,-28586.2891,21.6630,748.9414,0.0238,0.0004,-3.1375,1.0109,-3.1412,-4674.9556,-28603.9199,24.9646,1
-4703.1636,-28634.3926,24.9425,-5235.7632,-28098.4629,21.9620,-4689.6318,-28629.9297,26.5655,762.0572,0.0356,0.0015,-3.1371,1.0229,-3.1407,-4675.4341,-28604.3926,24.9006,1
-4703.1636,-28634.3926,24.9425,-5235.7524,-28098.4688,21.9620,-4690.7773,-28622.9941,26.4131,756.3979,0.0359,0.0014,-3.1366,1.0303,-3.1402,-4675.9849,-28604.7109,24.8395,1
-4703.1636,-28634.3926,24.9425,-5235.7417,-28098.4727,21.9620,-4690.6499,-28628.2871,24.0046,760.1502,0.0374,0.0009,-3.1363,1.0345,-3.1398,-4676.5596,-28605.2480,24.7062,1
-4703.1636,-28634.3926,24.9425,-5235.7310,-28098.4785,21.9620,-4696.2197,-28617.7207,21.6026,748.7870,0.0368,0.0004,-3.1361,1.0359,-3.1397,-4677.3545,-28605.5039,24.4945,1
-4703.1636,-28634.3926,24.9425,-5235.7202,-28098.4844,21.9620,-4707.8306,-28634.7129,28.7989,752.4930,0.0402,0.0020,-3.1359,1.0304,-3.1394,-4678.5688,-28606.3555,24.5198,1
-4703.1636,-28634.3926,24.9425,-5235.7090,-28098.4883,21.9620,-4708.8140,-28640.9609,26.4073,756.2455,0.0397,0.0015,-3.1358,1.0202,-3.1393,-4679.8677,-28607.4727,24.4786,1
-4703.1636,-28634.3926,24.9425,-5235.6982,-28098.4922,21.9620,-4718.6294,-28655.4805,24.0081,759.9974,0.0411,0.0010,-3.1358,1.0067,-3.1394,-4681.5376,-28609.1367,24.3659,1
-4703.1636,-28634.3926,24.9425,-5235.6870,-28098.4961,21.9620,-4724.4146,-28657.2109,26.2597,757.3456,0.0397,0.0015,-3.1360,0.9904,-3.1396,-4683.4697,-28610.9609,24.3301,1
-4703.1636,-28634.3926,24.9425,-5235.6763,-28098.5000,21.9620,-4715.8901,-28642.3809,28.8160,752.3434,0.0328,0.0020,-3.1361,0.9688,-3.1398,-4685.1987,-28612.3945,24.3872,1
-4703.1636,-28634.3926,24.9425,-5235.6655,-28098.5039,21.9619,-4725.4873,-28656.5234,26.4620,756.0956,0.0322,0.0015,-3.1363,0.9432,-3.1401,-4687.2847,-28614.3438,24.3785,1
-4703.1636,-28634.3926,24.9425,-5235.6543,-28098.5078,21.9619,-4744.5942,-28678.3594,24.1027,759.8474,0.0337,0.0010,-3.1366,0.9143,-3.1404,-4690.0503,-28617.0781,24.2990,1
-4703.1636,-28634.3926,24.9425,-5235.6436,-28098.5117,21.9619,-4760.8989,-28686.3945,27.7840,755.6538,0.0324,0.0018,-3.1369,0.8832,-3.1408,-4693.4541,-28620.2012,24.3433,1
-4703.1636,-28634.3926,24.9425,-5235.6328,-28098.5137,21.9619,-4721.8276,-28647.8457,28.8547,752.1967,0.0155,0.0020,-3.1373,0.8495,-3.1412,-4695.6797,-28622.1699,24.4336,1
-4703.1636,-28634.3926,24.9425,-5235.6221,-28098.5176,21.9620,-4738.1030,-28676.1094,28.6020,762.3458,0.0164,0.0019,-3.1377,0.8140,3.1415,-4698.4409,-28625.0742,24.5253,1
-4703.1636,-28634.3926,24.9425,-5235.6118,-28098.5195,21.9620,-4761.6172,-28692.2148,24.2797,759.7003,0.0164,0.0010,-3.1380,0.7768,3.1411,-4702.0195,-28628.5859,24.4856,1
-4703.1636,-28634.3926,24.9425,-5235.6011,-28098.5234,21.9620,-4789.1577,-28699.1074,21.9958,748.3391,0.0159,0.0005,-3.1384,0.7388,3.1407,-4706.6260,-28632.4531,24.3702,1
-4703.1636,-28634.3926,24.9425,-5235.5908,-28098.5254,21.9620,-4722.7861,-28648.5938,28.8951,752.0526,-0.0077,0.0019,-3.1388,0.7021,3.1403,-4709.1343,-28634.7227,24.4804,1
-4703.1636,-28634.3926,24.9425,-5235.5806,-28098.5293,21.9620,-4745.4360,-28673.8418,26.6699,755.8044,-0.0062,0.0014,-3.1392,0.6665,3.1398,-4712.3521,-28637.7969,24.5273,1
-4703.1636,-28634.3926,24.9425,-5235.5703,-28098.5312,21.9621,-4761.6187,-28692.0742,24.4135,759.5558,-0.0068,0.0009,-3.1395,0.6312,3.1395,-4716.1001,-28641.4844,24.5052,1
-4703.1636,-28634.3926,24.9425,-5235.5601,-28098.5352,21.9621,-4787.1724,-28697.4902,22.1365,748.1952,-0.0073,0.0004,-3.1398,0.5965,3.1392,-4720.7505,-28645.4219,24.4073,1
-4703.1636,-28634.3926,24.9425,-5235.5503,-28098.5371,21.9621,-4718.1953,-28644.1309,28.8788,751.9099,-0.0305,0.0019,-3.1401,0.5669,3.1389,-4723.1631,-28647.6172,24.5296,1
-4703.1636,-28634.3926,24.9425,-5235.5405,-28098.5410,21.9620,-4735.2109,-28664.8262,26.6418,755.6615,-0.0291,0.0014,-3.1404,0.5408,3.1385,-4726.0435,-28650.4160,24.5876,1
-4703.1636,-28634.3926,24.9425,-5235.5308,-28098.5449,21.9620,-4744.2773,-28677.6621,24.3433,759.4126,-0.0297,0.0009,-3.1406,0.5172,3.1383,-4729.1562,-28653.5898,24.5745,1
-4703.1636,-28634.3926,24.9425,-5235.5215,-28098.5488,21.9620,-4762.0791,-28677.7188,22.0039,748.0526,-0.0302,0.0004,-3.1407,0.4955,3.1381,-4732.8174,-28656.7500,24.4828,1
-4703.1636,-28634.3926,24.9425,-5235.5122,-28098.5527,21.9619,-4717.9609,-28639.5801,24.2963,748.7131,-0.0448,0.0009,-3.1409,0.4818,3.1378,-4734.9800,-28658.6016,24.4625,1
-4703.1636,-28634.3926,24.9425,-5235.5029,-28098.5566,21.9618,-4714.8154,-28648.4414,23.1553,757.2891,-0.0453,0.0007,-3.1411,0.4734,3.1376,-4736.9170,-28660.6289,24.4046,1
-4703.1636,-28634.3926,24.9425,-5235.4941,-28098.5625,21.9617,-4713.6670,-28650.0938,24.0856,759.2693,-0.0459,0.0009,-3.1412,0.4691,3.1374,-4738.6816,-28662.6035,24.3753,1
-4703.1636,-28634.3926,24.9425,-5235.4854,-28098.5664,21.9616,-4709.8491,-28651.6562,21.6357,763.0208,-0.0465,0.0004,-3.1412,0.4678,3.1373,-4740.1855,-28664.5273,24.2658,1
-4703.1636,-28634.3926,24.9425,-5235.4766,-28098.5723,21.9615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1413,0.4753,3.1371,0.0000,0.0000,0.0000,1
-4703.1636,-28634.3926,24.9425,-5235.4683,-28098.5781,21.9614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1414,0.4886,3.1370,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5235.4600,-28098.5840,21.9613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1413,0.5064,3.1369,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5235.4521,-28098.5898,21.9612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1412,0.5276,3.1369,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5235.4443,-28098.5957,21.9612,0.0000,0.0000,0.0000,751.4771,-0.0402,0.0019,-3.1412,0.5553,3.1368,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5235.4365,-28098.6016,21.9611,-4671.2095,-28600.6035,26.1688,755.2281,-0.0407,0.0014,-3.1411,0.5879,3.1368,-4671.2095,-28600.6035,26.1688,1
-4703.1636,-28634.3926,24.9425,-5235.4292,-28098.6074,21.9611,-4648.7607,-28580.1367,23.6814,758.9787,-0.0413,0.0009,-3.1411,0.6242,3.1369,-4670.4702,-28599.9297,26.0868,1
-4703.1636,-28634.3926,24.9425,-5235.4219,-28098.6152,21.9611,-4631.5405,-28564.5391,21.2093,762.7298,-0.0398,0.0004,-3.1409,0.6635,3.1371,-4669.1226,-28598.7051,25.9190,1
-4703.1636,-28634.3926,24.9425,-5235.4150,-28098.6211,21.9611,-4691.4272,-28616.8320,28.5992,751.3320,-0.0187,0.0019,-3.1403,0.6918,3.1378,-4669.6699,-28599.1309,25.9849,1
-4703.1636,-28634.3926,24.9425,-5235.4077,-28098.6270,21.9612,-4683.5728,-28614.0078,26.1048,755.0828,-0.0193,0.0014,-3.1390,0.6983,3.1393,-4670.0083,-28599.5059,25.9742,1
-4703.1636,-28634.3926,24.9425,-5235.4009,-28098.6309,21.9614,-4678.2197,-28613.7812,23.6647,758.8333,-0.0199,0.0009,-3.1381,0.6998,3.1404,-4670.2012,-28599.9062,25.8839,1
-4703.1636,-28634.3926,24.9425,-5235.3936,-28098.6367,21.9615,-4679.5737,-28620.7480,21.2934,762.5841,-0.0184,0.0004,-3.1377,0.7010,3.1410,-4670.4575,-28600.5645,25.7118,1
-4703.1636,-28634.3926,24.9425,-5235.3862,-28098.6406,21.9617,-4705.2217,-28630.7832,28.7905,751.1905,-0.0130,0.0020,-3.1377,0.7019,3.1412,-4671.5938,-28601.6113,25.7783,1
